Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_21_23,8.646875,66.24739583333333,0.07291666666666667,0.34375,0.563095238095238,0.38566964285714295,0.307997580901,54.4,490800.0
2018_22_24,15.510416666666666,55.11302083333334,0.0625,0.40625,0.4970238095238096,0.3723511904761903,0.372536917855,54.4,490800.0
2018_23_25,17.828125,62.75312499999999,0.0,0.3229166666666667,0.4011904761904763,0.3685863095238094,0.45054976465266705,54.4,490800.0
2018_24_26,17.214583333333334,62.3046875,0.0,0.14583333333333334,0.3185863095238097,0.36244047619047604,0.521641808101333,54.4,490800.0
2018_25_27,13.112499999999999,69.64739583333333,0.25,0.07291666666666667,0.30324404761904766,0.3386607142857143,0.573415553292667,54.4,490800.0
2018_26_28,6.8531249999999995,73.00416666666666,0.6145833333333334,0.0625,0.35136904761904764,0.276279761904762,0.600456580674667,54.4,490800.0
2018_27_29,6.3875,81.95,1.2083333333333333,0.041666666666666664,0.44302083333333336,0.203139880952381,0.595826840914667,54.4,490800.0
2018_28_30,8.053125,83.92083333333333,0.9583333333333334,0.041666666666666664,0.5076041666666667,0.15318452380952366,0.568165965150667,54.4,490800.0
2018_29_31,9.221875,86.440625,1.2708333333333333,0.03125,0.5534821428571428,0.124925595238095,0.5087400927813329,54.4,490800.0
2018_30_32,8.082291666666666,91.60052083333335,1.8333333333333333,0.010416666666666666,0.594613095238095,0.10264880952380935,0.44967128535866707,54.4,490800.0
2018_31_33,3.4645833333333336,92.87083333333334,2.2916666666666665,0.16666666666666666,0.7016071428571427,0.0667261904761904,0.392075442408,54.4,490800.0
2018_32_34,4.3625,84.82864583333334,1.9166666666666667,0.3020833333333333,0.7934821428571426,0.047336309523809496,0.34517346232199997,54.4,490800.0
2018_33_35,8.266666666666666,65.96354166666667,0.7604166666666666,0.8229166666666666,0.774345238095238,0.07345238095238078,0.30548547635233303,54.4,490800.0
2018_34_36,9.120833333333334,57.859895833333326,0.3645833333333333,1.0833333333333333,0.7408035714285713,0.09982142857142844,0.270271923512333,54.4,490800.0
2018_35_37,8.484375,40.68802083333333,0.0625,2.3229166666666665,0.7209226190476191,0.12541666666666665,0.235896530889333,54.4,490800.0
2018_36_38,6.463541666666667,27.143229166666668,0.0625,3.4791666666666665,0.7581696428571427,0.1333779761904763,0.20554995474100002,54.4,490800.0
2019_18_20,12.438541666666666,20.62291666666667,0.0,4.458333333333333,0.6811458333333333,0.442797619047619,0.131317990495667,63.5,540400.0
2019_19_21,18.421875,28.38854166666667,0.0,3.1041666666666665,0.6523958333333334,0.48607142857142865,0.16299674360733302,63.5,540400.0
2019_20_22,18.377083333333335,40.891666666666666,0.010416666666666666,2.0520833333333335,0.6261309523809524,0.5273958333333333,0.23129959266833303,63.5,540400.0
2019_21_23,13.403124999999998,48.18854166666667,0.010416666666666666,1.7291666666666667,0.5962797619047621,0.5470089285714287,0.319555293053,63.5,540400.0
2019_22_24,8.990625,63.14791666666667,0.0625,0.8645833333333334,0.5739880952380954,0.532172619047619,0.41114094817866703,63.5,540400.0
2019_23_25,19.165625000000002,56.6234375,0.052083333333333336,0.7395833333333334,0.5408035714285716,0.5307440476190477,0.4790206517313329,63.5,540400.0
2019_24_26,20.2,58.053125,0.052083333333333336,0.2916666666666667,0.4673809523809527,0.555595238095238,0.547331149581333,63.5,540400.0
2019_25_27,26.066666666666666,53.5234375,0.0,0.2604166666666667,0.36617559523809534,0.5730059523809524,0.586344768047,63.5,540400.0
2019_26_28,16.352083333333336,64.48489583333334,0.052083333333333336,0.08333333333333333,0.2633184523809523,0.5580505952380954,0.605951233310667,63.5,540400.0
2019_27_29,18.580208333333335,66.08437500000001,0.052083333333333336,0.09375,0.224985119047619,0.5015625,0.597909131025,63.5,540400.0
2019_28_30,9.751041666666667,76.99739583333334,0.3958333333333333,0.08333333333333333,0.22880952380952402,0.4332738095238096,0.5976103643356669,63.5,540400.0
2019_29_31,8.059375000000001,79.66302083333333,0.8541666666666666,0.08333333333333333,0.299717261904762,0.34284226190476197,0.5813790699253331,63.5,540400.0
2019_30_32,6.161458333333333,86.62343750000001,1.1875,0.0,0.3730059523809523,0.2633779761904763,0.534147379497667,63.5,540400.0
2019_31_33,11.398958333333333,79.09374999999999,0.84375,0.03125,0.398660714285714,0.21907738095238102,0.4755216157503329,63.5,540400.0
2019_32_34,13.680208333333333,74.99635416666666,0.6145833333333334,0.03125,0.38645833333333296,0.20038690476190468,0.4331048698800001,63.5,540400.0
2019_33_35,10.731250000000001,69.6390625,0.28125,0.19791666666666666,0.3772916666666663,0.18580357142857132,0.411650076940667,63.5,540400.0
2019_34_36,5.698958333333334,70.51041666666667,0.28125,0.17708333333333334,0.43501488095238067,0.15020833333333333,0.386403048201,63.5,540400.0
2019_35_37,10.486458333333333,60.21822916666667,0.0,0.2916666666666667,0.4517559523809524,0.15702380952380965,0.338054630007,63.5,540400.0
2019_36_38,11.336458333333333,54.369791666666664,0.0,0.46875,0.4625446428571431,0.17095238095238133,0.27441677076266696,63.5,540400.0
2020_18_20,4.967708333333333,22.79114583333333,0.0,4.583333333333333,0.680357142857143,0.5083333333333333,0.143070174247333,69.5,481300.0
2020_19_21,19.580208333333335,22.404687499999998,0.0,3.6145833333333335,0.6614434523809526,0.544404761904762,0.20616260918733303,69.5,481300.0
2020_20_22,21.280208333333334,37.21302083333333,0.0,2.3125,0.6229464285714287,0.5969940476190477,0.266738083276667,69.5,481300.0
2020_21_23,26.855208333333334,44.85572916666666,0.0,1.0104166666666667,0.5758333333333333,0.6533333333333334,0.330371120163,69.5,481300.0
2020_22_24,17.096875,54.54010416666667,0.0,0.84375,0.5198660714285713,0.6852827380952379,0.39199336501500004,69.5,481300.0
2020_23_25,18.473958333333332,54.94375,0.0,0.4166666666666667,0.4692857142857143,0.7044047619047621,0.45912304367533296,69.5,481300.0
2020_24_26,18.825,65.09114583333333,0.0,0.14583333333333334,0.38999999999999996,0.7079017857142856,0.5297493030100001,69.5,481300.0
2020_25_27,28.446874999999995,64.16458333333334,0.0,0.041666666666666664,0.2863095238095237,0.7294494047619047,0.591401980086,69.5,481300.0
2020_26_28,27.64895833333333,67.61614583333333,0.0,0.0,0.196770833333333,0.721547619047619,0.6309591762843331,69.5,481300.0
2020_27_29,23.686458333333334,65.86354166666666,0.0,0.010416666666666666,0.15562499999999965,0.6861458333333333,0.6471850350756669,69.5,481300.0
2020_28_30,11.205208333333331,73.83020833333335,0.15625,0.010416666666666666,0.16254464285714265,0.5881249999999999,0.638781726635,69.5,481300.0
2020_29_31,7.142708333333332,87.48958333333333,1.0208333333333333,0.010416666666666666,0.19644345238095232,0.476488095238095,0.614714482914667,69.5,481300.0
2020_30_32,5.998958333333333,90.82708333333335,1.3333333333333333,0.041666666666666664,0.2582440476190477,0.37351190476190466,0.5854355057706669,69.5,481300.0
2020_31_33,3.280208333333333,90.03489583333334,1.5416666666666667,0.14583333333333334,0.3713244047619047,0.2783035714285714,0.559355136909,69.5,481300.0
2020_32_34,2.4187499999999997,87.66302083333335,1.6979166666666667,0.14583333333333334,0.49931547619047606,0.20236607142857133,0.513791599909667,69.5,481300.0
2020_33_35,1.2822916666666666,83.29427083333333,1.6145833333333333,0.2604166666666667,0.6210565476190473,0.14470238095238083,0.45288269518,69.5,481300.0
2020_34_36,4.198958333333333,79.44531250000001,1.5833333333333333,0.3541666666666667,0.7040327380952379,0.10663690476190461,0.383805505770667,69.5,481300.0
2020_35_37,7.944791666666667,62.80677083333334,0.6458333333333334,1.09375,0.6862351190476189,0.12248511904761894,0.328010162933,69.5,481300.0
2020_36_38,7.307291666666667,56.91041666666666,0.4166666666666667,1.0625,0.6684970238095239,0.13705357142857147,0.27921012672566703,69.5,481300.0
