Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_29_31,11.51754385964913,83.119298245614,0.7368421052631593,0.0,0.46265664160401004,0.1490977443609023,0.5458416995156671,52.9,828400.0
2017_30_32,8.250877192982449,85.29385964912275,0.6315789473684225,0.0,0.5001002506265663,0.12428571428571426,0.5267164480346671,52.9,828400.0
2017_31_33,13.27368421052632,78.82543859649122,0.19298245614035067,0.0,0.521954887218045,0.12852130325814526,0.48353736133566705,52.9,828400.0
2017_32_34,8.717543859649131,82.15087719298249,0.596491228070174,0.0175438596491228,0.5360902255639096,0.12468671679197961,0.43298848680666707,52.9,828400.0
2017_33_35,8.449122807017552,82.440350877193,0.8245614035087717,0.0175438596491228,0.6475689223057643,0.11689223057644078,0.38223209693066706,52.9,828400.0
2017_34_36,0.6175438596491244,84.51052631578948,1.6315789473684197,0.14035087719298248,0.8147368421052629,0.0758646616541352,0.336064846526667,52.9,828400.0
2017_35_37,5.526315789473678,65.6587719298245,1.2631578947368423,1.3684210526315796,0.8901754385964912,0.09122807017543853,0.285106810985667,52.9,828400.0
2017_36_38,8.368421052631568,40.11666666666664,0.8947368421052623,2.929824561403509,0.823533834586466,0.14015037593984972,0.23495542703299999,52.9,828400.0
2018_18_20,5.982456140350877,52.59561403508773,0.0,1.8245614035087734,0.7042355889724313,0.39493734335839603,0.145946757135333,44.7,763800.0
2018_19_21,7.31578947368421,67.7228070175439,0.0,0.8245614035087735,0.6599749373433587,0.37774436090225566,0.182315071621,44.7,763800.0
2018_20_22,11.38070175438596,68.16929824561409,0.3157894736842107,0.5087719298245618,0.6115789473684213,0.3666917293233083,0.220472376952,44.7,763800.0
2018_21_23,13.256140350877176,73.12368421052633,0.5964912280701756,0.157894736842105,0.544010025062657,0.35974937343358393,0.267328506192667,44.7,763800.0
2018_22_24,15.408771929824534,63.715789473684225,0.5964912280701756,0.157894736842105,0.42355889724310797,0.3595739348370926,0.329974390953,44.7,763800.0
2018_23_25,13.496491228070134,79.5105263157895,0.280701754385965,0.0,0.3453884711779451,0.31140350877192996,0.39706595799666705,44.7,763800.0
2018_24_26,12.4491228070175,78.85263157894744,0.105263157894737,0.0,0.3305263157894737,0.25180451127819564,0.4656233537963329,44.7,763800.0
2018_25_27,12.166666666666636,85.040350877193,0.4385964912280704,0.0,0.4035588972431077,0.18333333333333368,0.5226700700053329,44.7,763800.0
2018_26_28,18.014035087719268,82.490350877193,0.5263157894736844,0.0,0.39957393483709275,0.18345864661654168,0.554409970921,44.7,763800.0
2018_27_29,19.608771929824538,89.91842105263157,0.9649122807017539,0.0,0.3727318295739351,0.18348370927318336,0.552338925148333,44.7,763800.0
2018_28_30,17.610526315789446,88.33245614035087,0.7017543859649121,0.0175438596491228,0.35802005012531374,0.18182957393483737,0.5208854948843329,44.7,763800.0
2018_29_31,10.84035087719298,90.72105263157896,1.1578947368421046,0.0175438596491228,0.445639097744361,0.13285714285714298,0.48662139795366705,44.7,763800.0
2018_30_32,6.533333333333343,92.56403508771926,1.5087719298245614,0.0175438596491228,0.5728822055137847,0.08375939849624055,0.45485477867533297,44.7,763800.0
2018_31_33,5.275438596491239,92.7219298245614,1.473684210526316,0.14035087719298234,0.722606516290727,0.04909774436090226,0.416319052235,44.7,763800.0
2018_32_34,1.973684210526315,82.9008771929824,1.2280701754385968,0.333333333333333,0.8446867167919804,0.03205513784461153,0.351674927302333,44.7,763800.0
2018_33_35,3.9964912280701714,64.07894736842103,0.33333333333333326,0.8421052631578929,0.9026065162907271,0.03989974937343357,0.285641212708667,44.7,763800.0
2018_34_36,5.812280701754383,56.4140350877193,0.2982456140350876,1.1578947368421038,0.8717794486215541,0.07243107769423553,0.23623036941300002,44.7,763800.0
2018_35_37,16.035087719298243,36.67280701754387,0.0,2.1754385964912264,0.7772180451127819,0.14571428571428566,0.198477574582667,44.7,763800.0
2018_36_38,18.170175438596488,21.62719298245616,0.0,3.543859649122807,0.676766917293233,0.25340852130325797,0.174315812601,44.7,763800.0
2019_18_20,6.377192982456134,21.236842105263168,0.0,4.7894736842105265,0.7471929824561402,0.39443609022556364,0.129972887452667,55.9,764900.0
2019_19_21,6.28947368421052,38.23245614035087,0.0,3.17543859649123,0.7410526315789473,0.391704260651629,0.15790148411399998,55.9,764900.0
2019_20_22,6.052631578947364,53.01228070175436,0.0175438596491228,1.7192982456140384,0.7280451127819548,0.384110275689223,0.201862940226,55.9,764900.0
2019_21_23,9.998245614035095,58.367543859649096,0.0175438596491228,1.298245614035088,0.6926817042606516,0.3699498746867167,0.256374780829333,55.9,764900.0
2019_22_24,9.270175438596503,67.35350877192984,0.0350877192982456,0.5789473684210512,0.6358395989974936,0.36709273182957375,0.315475610124,55.9,764900.0
2019_23_25,22.996491228070187,62.164912280701735,0.0175438596491228,0.50877192982456,0.5522556390977443,0.4084711779448617,0.3734902789446671,55.9,764900.0
2019_24_26,20.178947368421053,69.47105263157893,0.0175438596491228,0.0,0.40395989974937363,0.4667669172932327,0.450468174475,55.9,764900.0
2019_25_27,22.526315789473667,65.38771929824556,0.0,0.0,0.28315789473684233,0.474160401002506,0.503686188476,55.9,764900.0
2019_26_28,16.470175438596467,71.53596491228063,0.0,0.0,0.20664160401002532,0.43859649122806993,0.5398080193863329,55.9,764900.0
2019_27_29,24.542105263157865,72.69298245614029,0.0,0.0,0.20483709273182968,0.41661654135338333,0.543275119009333,55.9,764900.0
2019_28_30,25.280701754385962,82.39210526315787,0.31578947368421034,0.0,0.16824561403508778,0.4260401002506263,0.565553130856333,55.9,764900.0
2019_29_31,20.356140350877197,85.99210526315794,0.5789473684210523,0.0,0.13395989974937347,0.4100751879699247,0.571323920301667,55.9,764900.0
2019_30_32,11.814035087719299,84.85964912280703,0.5789473684210523,0.0,0.17834586466165414,0.322581453634085,0.547975231018,55.9,764900.0
2019_31_33,8.805263157894723,74.68859649122813,0.263157894736842,0.0,0.2608020050125313,0.23345864661654137,0.5042575422726671,55.9,764900.0
2019_32_34,7.596491228070163,67.46403508771937,0.08771929824561399,0.03508771929824566,0.3929824561403507,0.15436090225563906,0.47014773074866706,55.9,764900.0
2019_33_35,5.345614035087721,61.6035087719299,0.08771929824561399,0.07017543859649132,0.5055137844611527,0.10611528822055145,0.4387867872913329,55.9,764900.0
2019_34_36,8.492982456140362,63.84122807017547,0.08771929824561399,0.07017543859649132,0.5671679197994987,0.0864661654135338,0.40250754334966704,55.9,764900.0
2019_35_37,10.038596491228082,57.538596491228056,0.0,0.12280701754385966,0.5608020050125313,0.10711779448621539,0.348583698438333,55.9,764900.0
2019_36_38,8.422807017543867,56.53333333333333,0.0,0.526315789473684,0.5668170426065163,0.12431077694235565,0.283704868066667,55.9,764900.0
2020_18_20,2.5929824561403514,29.75263157894737,0.0,4.087719298245613,0.7488721804511279,0.230200501253133,0.0994199203016667,55.4,747600.0
2020_19_21,10.58421052631581,28.8912280701754,0.0,3.140350877192983,0.7446115288220554,0.24724310776942368,0.14286128163733303,55.4,747600.0
2020_20_22,13.519298245614065,43.355263157894704,0.0,1.8771929824561402,0.6958646616541357,0.28335839598997503,0.192246780829333,55.4,747600.0
2020_21_23,25.475438596491234,50.32368421052627,0.0,0.5614035087719297,0.6092982456140353,0.3423809523809524,0.248933139472333,55.4,747600.0
2020_22_24,19.861403508771932,62.52192982456139,0.03508771929824566,0.3333333333333333,0.5209022556390979,0.41258145363408527,0.303610194938,55.4,747600.0
2020_23_25,19.2719298245614,60.4359649122807,0.03508771929824566,0.28070175438596495,0.44556390977443633,0.46020050125313294,0.370533544426667,55.4,747600.0
2020_24_26,13.473684210526335,73.01491228070176,0.10526315789473699,0.03508771929824566,0.3630325814536343,0.45000000000000034,0.438135235326,55.4,747600.0
2020_25_27,21.043859649122798,73.29736842105262,0.08771929824561413,0.03508771929824566,0.27127819548872195,0.4361904761904763,0.5045822918686671,55.4,747600.0
2020_26_28,37.331578947368435,79.72280701754387,0.08771929824561413,0.0,0.1942857142857143,0.47874686716791964,0.5552684351103331,55.4,747600.0
2020_27_29,34.815789473684234,76.41842105263157,0.0175438596491228,0.0,0.12621553884711786,0.5540601503759396,0.582682087237333,55.4,747600.0
2020_28_30,29.475438596491262,80.39122807017543,0.0,0.0,0.08453634085213024,0.5433834586466163,0.588245335487333,55.4,747600.0
2020_29_31,11.747368421052647,90.9377192982458,0.36842105263158004,0.0,0.07802005012531323,0.4388220551378446,0.5772189919223331,55.4,747600.0
2020_30_32,17.794736842105248,94.89912280701776,0.7543859649122799,0.0,0.11967418546365909,0.34025062656641597,0.564226427571333,55.4,747600.0
2020_31_33,13.057894736842078,90.25350877193004,0.929824561403508,0.0,0.176265664160401,0.27591478696741867,0.5477136542809999,55.4,747600.0
2020_32_34,18.535087719298236,85.96929824561403,1.1929824561403481,0.0,0.26155388471177965,0.24080200501253132,0.516066421109333,55.4,747600.0
2020_33_35,11.389473684210538,77.53070175438593,0.807017543859648,0.0,0.336165413533835,0.21837092731829566,0.46967116855133295,55.4,747600.0
2020_34_36,11.824561403508786,72.5710526315789,0.63157894736842,0.3157894736842107,0.4727067669172937,0.20305764411027563,0.41961491222400005,55.4,747600.0
2020_35_37,4.878947368421053,54.8175438596491,0.0,1.2280701754385974,0.594636591478697,0.19496240601503764,0.351915745826667,55.4,747600.0
2020_36_38,4.449122807017546,47.886842105263135,0.0,1.7719298245614041,0.7274436090225566,0.17726817042606532,0.282876646203667,55.4,747600.0
