Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2019_29_31,25.212,80.64266666666667,0.10666666666666667,0.0,0.228647619047619,0.3688,0.507715166548667,48.4,864000.0
2019_30_32,25.42,72.424,0.09333333333333334,0.25333333333333335,0.17028571428571435,0.39476190476190504,0.49520825104366706,48.4,864000.0
2019_31_33,16.073333333333334,62.181999999999995,0.0,0.4266666666666667,0.1628761904761903,0.3701523809523813,0.47042148830633296,48.4,864000.0
2019_32_34,14.135999999999997,57.98466666666667,0.0,0.4266666666666667,0.18274285714285698,0.3410476190476193,0.46311999527533293,48.4,864000.0
2019_33_35,10.970666666666666,54.94933333333333,0.0,0.6,0.22196190476190467,0.2991238095238096,0.45115883927866707,48.4,864000.0
2019_34_36,8.577333333333334,55.73733333333333,0.0,0.44,0.27579047619047636,0.2662285714285713,0.411943071108,48.4,864000.0
2019_35_37,9.088,49.893333333333324,0.0,0.64,0.334266666666667,0.24095238095238067,0.342375565005,48.4,864000.0
2019_36_38,8.142666666666667,48.726,0.0,0.88,0.4011428571428574,0.233485714285714,0.265147184817667,48.4,864000.0
2020_18_20,3.7720000000000002,22.81533333333333,0.0,4.453333333333334,0.6700761904761907,0.6134666666666667,0.10547082604933301,47.8,810100.0
2020_19_21,10.823999999999998,25.951333333333327,0.0,3.4533333333333336,0.6704000000000003,0.6158095238095237,0.145517903772,47.8,810100.0
2020_20_22,12.091999999999999,36.91133333333333,0.0,2.16,0.6491809523809526,0.6367809523809523,0.20552227104499998,47.8,810100.0
2020_21_23,17.5,45.406666666666666,0.0,0.7066666666666667,0.6036000000000002,0.661352380952381,0.268245605166,47.8,810100.0
2020_22_24,20.30933333333333,53.860666666666674,0.0,0.5333333333333333,0.5504571428571431,0.6917142857142858,0.326827080872667,47.8,810100.0
2020_23_25,20.349333333333334,58.608000000000004,0.0,0.3466666666666667,0.49060952380952405,0.7158095238095239,0.38056176234366706,47.8,810100.0
2020_24_26,17.237333333333336,68.47866666666667,0.0,0.02666666666666667,0.39415238095238103,0.7096190476190475,0.443746986377,47.8,810100.0
2020_25_27,26.414666666666665,70.022,0.0,0.0,0.28424761904761897,0.7119619047619046,0.49655037247033296,47.8,810100.0
2020_26_28,28.153333333333336,70.59866666666666,0.0,0.0,0.17775238095238066,0.7056761904761903,0.535342419088,47.8,810100.0
2020_27_29,29.230666666666664,72.95466666666665,0.0,0.0,0.12194285714285698,0.7041523809523808,0.552342889991,47.8,810100.0
2020_28_30,11.845333333333334,77.48133333333334,0.0,0.0,0.09598095238095238,0.6292190476190475,0.565219743286667,47.8,810100.0
2020_29_31,8.729333333333333,88.176,0.3066666666666667,0.0,0.11129523809523804,0.5115999999999997,0.567702828569,47.8,810100.0
2020_30_32,13.339999999999998,88.74400000000001,0.3066666666666667,0.0,0.1218095238095237,0.42449523809523804,0.567915221671,47.8,810100.0
2020_31_33,13.51333333333333,82.052,0.3066666666666667,0.16,0.16201904761904765,0.35516190476190473,0.554072323805,47.8,810100.0
2020_32_34,15.721333333333334,72.87133333333333,0.17333333333333334,0.16,0.21302857142857165,0.31455238095238097,0.5288510796126671,47.8,810100.0
2020_33_35,9.293333333333333,61.70866666666666,0.17333333333333334,0.26666666666666666,0.263657142857143,0.27784761904761895,0.4905415828016671,47.8,810100.0
2020_34_36,9.693333333333333,57.83266666666666,0.17333333333333334,0.26666666666666666,0.34929523809523805,0.24841904761904768,0.442762247421,47.8,810100.0
2020_35_37,6.784,46.73466666666667,0.0,0.8266666666666667,0.427238095238095,0.23548571428571433,0.38670775336633295,47.8,810100.0
2020_36_38,4.633333333333333,42.382666666666665,0.0,1.68,0.567485714285714,0.21697142857142868,0.321541196944667,47.8,810100.0
