Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2020_20_22,7.425,41.775,0.0,3.0833333333333335,0.626904761904762,0.827142857142857,0.226802608376,48.7,34700.0
2020_21_23,9.458333333333334,54.775,0.0,1.75,0.658809523809524,0.7928571428571427,0.273413397012,48.7,34700.0
2020_22_24,12.916666666666666,62.17083333333334,0.0,0.6666666666666666,0.6185714285714287,0.805238095238095,0.34744440362499995,48.7,34700.0
2020_23_25,9.5,63.09166666666666,0.4166666666666667,0.6666666666666666,0.5883333333333333,0.7797619047619048,0.41234866519733293,48.7,34700.0
2020_24_26,3.9499999999999997,85.05416666666666,0.4166666666666667,0.6666666666666666,0.625,0.7095238095238097,0.4481536737693329,48.7,34700.0
2020_25_27,2.216666666666667,101.35833333333333,0.4166666666666667,0.0,0.6357142857142857,0.6030952380952384,0.4560772103843329,48.7,34700.0
2020_26_28,10.158333333333333,102.66666666666667,0.0,0.0,0.5351190476190476,0.5379761904761907,0.46580754347266706,48.7,34700.0
2020_27_29,10.333333333333334,92.22500000000001,0.08333333333333333,0.0,0.38702380952380966,0.45857142857142863,0.47981043350466707,48.7,34700.0
2020_28_30,10.25,98.04583333333335,0.3333333333333333,0.0,0.39452380952380967,0.34988095238095235,0.49569260347800004,48.7,34700.0
2020_29_31,8.033333333333333,104.07916666666667,0.5,0.0,0.43,0.24880952380952367,0.493502326721,48.7,34700.0
2020_30_32,7.958333333333333,116.3125,0.8333333333333334,0.0,0.5398809523809524,0.15845238095238076,0.473230884154,48.7,34700.0
2020_31_33,7.358333333333333,119.45416666666667,1.3333333333333333,0.0,0.6423809523809524,0.10785714285714272,0.4416512490816671,48.7,34700.0
2020_32_34,2.525,111.59166666666668,1.1666666666666667,0.0,0.77,0.04952380952380953,0.42298744795500004,48.7,34700.0
2020_33_35,19.900000000000002,97.8125,0.75,0.0,0.6953571428571427,0.12095238095238109,0.413584325251333,48.7,34700.0
2020_34_36,24.258333333333336,84.17916666666667,0.0,0.0,0.48,0.26428571428571446,0.40153728875833294,48.7,34700.0
2020_35_37,24.900000000000002,81.54583333333333,0.0,0.0,0.35095238095238107,0.39011904761904764,0.38297319373000005,48.7,34700.0
2020_36_38,8.45,69.16666666666667,0.0,0.5,0.4058333333333337,0.40821428571428564,0.330555706588,48.7,34700.0
