Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_23_25,20.814285714285692,72.88571428571423,0.19047619047619035,0.09523809523809534,0.3094557823129253,0.36993197278911566,0.34687560033366704,27.2,446782.0
2007_24_26,19.404761904761894,74.73809523809523,0.23809523809523803,0.0,0.22074829931972798,0.35333333333333333,0.39520856676933297,27.2,446782.0
2007_25_27,8.428571428571441,89.89999999999999,1.1428571428571412,0.0,0.2563945578231293,0.30646258503401363,0.42422264671033294,27.2,446782.0
2007_26_28,8.752380952380964,96.31904761904768,2.0952380952380945,0.0,0.31795918367346937,0.23367346938775535,0.43587850445500004,27.2,446782.0
2007_27_29,5.376190476190473,115.561904761905,4.000000000000001,0.0,0.41897959183673467,0.15891156462585065,0.42948869993966704,27.2,446782.0
2007_28_30,5.399999999999996,120.64761904761933,4.80952380952381,0.0,0.531156462585034,0.10673469387755113,0.400800174713,27.2,446782.0
2007_29_31,3.799999999999996,122.261904761905,4.57142857142857,0.0,0.6721088435374151,0.06795918367346947,0.35442000271766705,27.2,446782.0
2007_30_32,7.004761904761886,107.3166666666667,3.14285714285714,0.0,0.7243537414965987,0.055714285714285695,0.299898637237,27.2,446782.0
2007_31_33,8.476190476190455,96.33809523809526,1.76190476190476,0.0,0.7835374149659867,0.06149659863945577,0.249652276124333,27.2,446782.0
2007_32_34,9.119047619047604,83.48095238095239,1.095238095238095,0.04761904761904767,0.79108843537415,0.0812244897959184,0.21447955661666698,27.2,446782.0
2007_33_35,4.77142857142857,80.20952380952383,1.1904761904761914,0.04761904761904767,0.829591836734694,0.09442176870748283,0.193717512084333,27.2,446782.0
2007_34_36,3.8142857142857167,69.84761904761903,0.9523809523809534,0.42857142857142766,0.8327891156462583,0.09965986394557806,0.18389959427733302,27.2,446782.0
2007_35_37,3.442857142857143,64.56428571428573,0.7142857142857153,1.19047619047619,0.8329931972789114,0.10095238095238075,0.182365882398667,27.2,446782.0
2007_36_38,9.25238095238094,46.93571428571429,0.09523809523809534,1.76190476190476,0.827551020408163,0.11074829931972778,0.180395678760667,27.2,446782.0
2008_18_20,10.814285714285724,34.199999999999996,0.0,3.7619047619047605,0.6436054421768707,0.3587074829931973,0.12913158620166698,33.1,404438.0
2008_19_21,9.080952380952356,46.21190476190477,0.0,2.0,0.6531972789115646,0.36163265306122466,0.13715604410533302,33.1,404438.0
2008_20_22,7.399999999999976,56.859523809523836,0.0,1.3333333333333333,0.6321768707482993,0.3555782312925173,0.152443027973667,33.1,404438.0
2008_21_23,19.228571428571406,54.911904761904765,0.0,0.761904761904762,0.5851020408163267,0.37190476190476235,0.16978589482266698,33.1,404438.0
2008_22_24,29.285714285714306,50.04761904761906,0.0,0.8095238095238096,0.5165306122448979,0.44544217687074866,0.19603526682599998,33.1,404438.0
2008_23_25,29.147619047619063,59.530952380952364,0.0,0.14285714285714302,0.43476190476190496,0.5146938775510207,0.237655222953333,33.1,404438.0
2008_24_26,18.138095238095257,68.17619047619043,0.28571428571428564,0.04761904761904767,0.3202040816326533,0.5272108843537416,0.306712470638333,33.1,404438.0
2008_25_27,4.976190476190474,89.15952380952389,0.9523809523809522,0.0,0.259387755102041,0.440544217687075,0.36967165569833293,33.1,404438.0
2008_26_28,12.533333333333308,89.54285714285726,1.0,0.0,0.23108843537414966,0.35904761904761906,0.42655290509166705,33.1,404438.0
2008_27_29,15.704761904761883,90.17380952380967,0.7619047619047622,0.0,0.218299319727891,0.3093877551020407,0.455518857375667,33.1,404438.0
2008_28_30,15.776190476190457,88.04047619047634,0.6666666666666653,0.0,0.195034013605442,0.26761904761904737,0.47729650961866704,33.1,404438.0
2008_29_31,8.00476190476191,89.66428571428587,1.1428571428571408,0.0,0.23435374149659868,0.20469387755102034,0.47177285151299997,33.1,404438.0
2008_30_32,5.00952380952381,98.70952380952399,2.238095238095237,0.0,0.3685034013605444,0.1271428571428572,0.431097288063,33.1,404438.0
2008_31_33,6.2714285714285865,94.67142857142858,2.1904761904761902,0.0,0.4931292517006803,0.08387755102040828,0.36724602139266704,33.1,404438.0
2008_32_34,10.0,99.60714285714293,2.6666666666666665,0.0,0.5917006802721086,0.0649659863945578,0.298159435482333,33.1,404438.0
2008_33_35,14.047619047619031,86.3476190476191,1.8571428571428568,0.0,0.674285714285714,0.0812244897959183,0.24614290761566698,33.1,404438.0
2008_34_36,14.371428571428533,68.73095238095247,1.3333333333333333,0.285714285714286,0.7085714285714285,0.12646258503401353,0.20947848116,33.1,404438.0
2008_35_37,11.58095238095236,52.478571428571435,0.3333333333333333,0.428571428571429,0.7246938775510204,0.16897959183673464,0.188641407023333,33.1,404438.0
2008_36_38,5.671428571428561,54.62857142857147,0.09523809523809534,0.47619047619047666,0.7074829931972789,0.19176870748299332,0.18403640052,33.1,404438.0
2009_18_20,5.442857142857136,20.164285714285707,0.0,5.38095238095238,0.8030612244897964,0.19612244897959166,0.142401444296,34.6,453629.0
2009_19_21,6.38571428571428,25.880952380952365,0.0,4.904761904761903,0.7921088435374153,0.20312925170068,0.152279865277,34.6,453629.0
2009_20_22,4.566666666666658,42.83809523809523,0.3333333333333333,3.5238095238095224,0.7770068027210887,0.20523809523809533,0.16797747752999997,34.6,453629.0
2009_21_23,8.119047619047626,42.747619047619025,0.3333333333333333,2.7619047619047628,0.751700680272109,0.19455782312925204,0.185370692834667,34.6,453629.0
2009_22_24,8.066666666666672,53.21904761904759,0.42857142857142866,1.6666666666666663,0.6881632653061227,0.20197278911564664,0.195360008153,34.6,453629.0
2009_23_25,14.066666666666677,58.947619047619035,0.42857142857142866,1.5238095238095235,0.6418367346938777,0.20047619047619067,0.210331890978667,34.6,453629.0
2009_24_26,10.290476190476197,76.05714285714281,0.761904761904762,0.7142857142857134,0.551360544217687,0.2133333333333333,0.242242556247667,34.6,453629.0
2009_25_27,10.90476190476191,84.61666666666663,0.6666666666666666,0.0,0.4970068027210884,0.182925170068027,0.291006699279667,34.6,453629.0
2009_26_28,15.938095238095244,78.68333333333334,0.3333333333333333,0.0,0.40659863945578234,0.19510204081632632,0.345054526042,34.6,453629.0
2009_27_29,19.742857142857122,80.88809523809527,0.28571428571428564,0.0,0.37278911564625866,0.19938775510204065,0.38969306194566705,34.6,453629.0
2009_28_30,18.595238095238077,88.57857142857131,1.2857142857142856,0.0,0.3585714285714287,0.19829931972789136,0.39968945314800003,34.6,453629.0
2009_29_31,13.152380952380943,91.85714285714266,1.476190476190476,0.0,0.3898639455782314,0.15714285714285736,0.385662986042667,34.6,453629.0
2009_30_32,10.20000000000001,86.36904761904746,1.1904761904761905,0.0,0.43693877551020405,0.11605442176870771,0.351338246656333,34.6,453629.0
2009_31_33,17.6857142857143,78.58333333333333,0.5238095238095237,0.0,0.479591836734694,0.10489795918367338,0.326228744200667,34.6,453629.0
2009_32_34,12.35714285714286,79.79285714285717,0.5238095238095241,0.0,0.46551020408163263,0.113333333333333,0.293332209345333,34.6,453629.0
2009_33_35,8.547619047619053,85.78809523809527,0.8095238095238096,0.0,0.504421768707483,0.0946938775510201,0.258804189234,34.6,453629.0
2009_34_36,1.2285714285714289,95.49761904761907,1.9999999999999998,0.0,0.5955102040816324,0.07136054421768687,0.22326385378466698,34.6,453629.0
2009_35_37,1.5380952380952388,89.74761904761907,1.809523809523809,0.0,0.7455102040816324,0.0407482993197279,0.201573977442667,34.6,453629.0
2009_36_38,3.6809523809523825,92.10952380952381,2.5238095238095233,0.0,0.8602721088435374,0.0358503401360544,0.184325156756667,34.6,453629.0
2010_18_20,21.547619047619033,35.316666666666656,0.142857142857143,4.047619047619047,0.6000000000000002,0.49401360544217665,0.11781282006466699,34.0,474478.0
2010_19_21,23.276190476190465,38.88809523809523,0.142857142857143,2.80952380952381,0.5698639455782316,0.5483673469387753,0.147205109389667,34.0,474478.0
2010_20_22,24.547619047619037,42.74285714285713,0.142857142857143,2.0,0.5237414965986397,0.607687074829932,0.164581759944,34.0,474478.0
2010_21_23,20.923809523809535,39.89761904761907,0.0,1.4761904761904765,0.4675510204081634,0.6737414965986397,0.17315748645966697,34.0,474478.0
2010_22_24,37.34285714285717,57.419047619047625,0.0,0.47619047619047666,0.4143537414965987,0.7131292517006805,0.18990958592999999,34.0,474478.0
2010_23_25,41.30476190476193,70.7047619047619,0.0,0.0,0.2914965986394558,0.7518367346938777,0.219804148467333,34.0,474478.0
2010_24_26,37.538095238095266,83.37619047619043,0.23809523809523805,0.0,0.17741496598639447,0.7427210884353744,0.267795812707667,34.0,474478.0
2010_25_27,16.7857142857143,88.7714285714285,0.3809523809523811,0.0,0.10952380952380947,0.6974149659863947,0.33441619785300003,34.0,474478.0
2010_26_28,16.709523809523834,85.86904761904758,0.42857142857142877,0.0,0.08823129251700673,0.6217687074829933,0.39715703220566706,34.0,474478.0
2010_27_29,18.052380952380968,85.16428571428573,0.23809523809523833,0.0,0.06258503401360548,0.5731972789115647,0.4349846970666671,34.0,474478.0
2010_28_30,17.319047619047634,90.21190476190476,0.14285714285714302,0.0,0.05877551020408147,0.496938775510204,0.44596365189366705,34.0,474478.0
2010_29_31,15.095238095238102,94.38095238095241,0.380952380952381,0.0,0.09272108843537408,0.43149659863945566,0.43703878632566706,34.0,474478.0
2010_30_32,22.338095238095235,93.49047619047616,0.3333333333333333,0.0,0.132721088435374,0.3881632653061223,0.423525523654333,34.0,474478.0
2010_31_33,18.900000000000002,88.34761904761909,0.42857142857142866,0.0,0.143265306122449,0.37741496598639435,0.39550933939000005,34.0,474478.0
2010_32_34,18.27142857142857,80.30476190476196,0.523809523809523,0.0,0.233265306122449,0.3602721088435373,0.36070488614533297,34.0,474478.0
2010_33_35,5.204761904761907,71.27380952380956,0.523809523809523,0.0,0.4210884353741496,0.335442176870748,0.319316399743667,34.0,474478.0
2010_34_36,10.866666666666676,58.42380952380953,0.38095238095238,0.1904761904761907,0.6080272108843536,0.33210884353741504,0.28619808591999996,34.0,474478.0
2010_35_37,12.780952380952407,39.98333333333333,0.0,1.0476190476190472,0.6883673469387753,0.370408163265306,0.264514988449333,34.0,474478.0
2010_36_38,12.690476190476216,33.18095238095243,0.0,1.4761904761904774,0.6574829931972787,0.41102040816326535,0.24462455302533304,34.0,474478.0
2011_18_20,6.44285714285716,40.561904761904735,0.0,2.7619047619047628,0.6893197278911564,0.473877551020408,0.14776805078333302,35.0,501513.0
2011_19_21,9.533333333333358,42.29761904761903,0.0,1.8095238095238118,0.6805442176870747,0.47911564625850334,0.157502626521667,35.0,501513.0
2011_20_22,13.7857142857143,47.04999999999999,0.0,0.33333333333333365,0.6309523809523809,0.4980272108843537,0.170109129734333,35.0,501513.0
2011_21_23,12.771428571428567,47.32380952380953,0.0,0.33333333333333365,0.5741496598639457,0.5155782312925167,0.199574553996,35.0,501513.0
2011_22_24,16.847619047619034,57.17619047619047,0.0,0.09523809523809534,0.5305442176870746,0.5182993197278907,0.236018220643333,35.0,501513.0
2011_23_25,17.38571428571427,67.71190476190473,0.0,0.0,0.44646258503401337,0.5210884353741494,0.28731304136833297,35.0,501513.0
2011_24_26,15.52380952380951,76.79999999999997,0.285714285714286,0.0,0.3719047619047617,0.4949659863945577,0.36110868130400003,35.0,501513.0
2011_25_27,7.58571428571427,87.6690476190476,0.5714285714285716,0.0,0.31224489795918364,0.4372108843537413,0.43754838196199997,35.0,501513.0
2011_26_28,13.047619047619037,94.25,0.7142857142857145,0.0,0.30108843537414964,0.38278911564625834,0.492922446761,35.0,501513.0
2011_27_29,24.214285714285726,94.0547619047619,0.9047619047619054,0.0,0.25136054421768694,0.36931972789115636,0.509466457011,35.0,501513.0
2011_28_30,24.285714285714295,94.48095238095237,0.952380952380953,0.0,0.18455782312925165,0.3723809523809523,0.4992530390386671,35.0,501513.0
2011_29_31,16.8714285714286,94.55238095238091,0.9523809523809529,0.0,0.16965986394557833,0.333469387755102,0.46288286451966704,35.0,501513.0
2011_30_32,9.576190476190463,96.08095238095234,0.9047619047619063,0.0,0.211496598639456,0.275034013605442,0.40748501543300003,35.0,501513.0
2011_31_33,7.780952380952367,90.5119047619047,0.9047619047619063,0.0,0.3112244897959184,0.21510204081632633,0.34752299419566696,35.0,501513.0
2011_32_34,5.06666666666665,92.61190476190454,1.6666666666666667,0.0,0.428503401360544,0.16972789115646233,0.292005975190667,35.0,501513.0
2011_33_35,5.0238095238095175,83.78095238095217,1.4761904761904747,0.0,0.5639455782312924,0.14054421768707467,0.24952119076733303,35.0,501513.0
2011_34_36,4.685714285714281,92.67380952380923,3.0476190476190452,0.0,0.6698639455782313,0.1256462585034013,0.214488917360667,35.0,501513.0
2011_35_37,5.199999999999993,72.9142857142856,2.1428571428571415,0.6190476190476201,0.7724489795918369,0.12340136054421767,0.19517149069166698,35.0,501513.0
2011_36_38,1.9428571428571402,76.16666666666653,3.0,1.0,0.8280272108843539,0.12027210884353734,0.187339325995333,35.0,501513.0
2012_18_20,15.719047619047629,36.8238095238095,0.0,3.0,0.6002721088435373,0.5120408163265306,0.149062995748667,33.0,445268.0
2012_19_21,15.104761904761896,40.85952380952381,0.0,2.7142857142857166,0.5905442176870747,0.5393877551020406,0.17377384543699997,33.0,445268.0
2012_20_22,18.09047619047618,45.30714285714284,0.0,1.6190476190476204,0.5597959183673468,0.5751020408163267,0.19401228039533303,33.0,445268.0
2012_21_23,27.638095238095218,52.71904761904759,0.0,0.8095238095238103,0.5193197278911563,0.6146258503401361,0.220640420864667,33.0,445268.0
2012_22_24,22.804761904761914,64.9738095238095,0.0,0.19047619047619035,0.47986394557823103,0.6639455782312926,0.254360376992333,33.0,445268.0
2012_23_25,26.7809523809524,72.2785714285714,0.0,0.0,0.3974829931972786,0.6885034013605442,0.306231050414333,33.0,445268.0
2012_24_26,19.0666666666667,78.0547619047619,0.0,0.0,0.2908843537414963,0.6950340136054423,0.36739769766833297,33.0,445268.0
2012_25_27,15.523809523809534,86.36190476190477,0.19047619047619035,0.0,0.19197278911564597,0.6427891156462586,0.43340206161533296,33.0,445268.0
2012_26_28,11.95714285714287,100.71428571428584,1.2857142857142836,0.0,0.159659863945578,0.5455782312925169,0.4780691145923329,33.0,445268.0
2012_27_29,7.0285714285714365,106.07857142857154,1.4761904761904745,0.0,0.16435374149659834,0.43884353741496596,0.508390854735667,33.0,445268.0
2012_28_30,6.07142857142858,108.88571428571434,1.9999999999999973,0.0,0.23278911564625834,0.3299319727891156,0.51653993555,33.0,445268.0
2012_29_31,3.6571428571428566,101.1857142857142,1.3809523809523807,0.0,0.3505442176870746,0.24517006802721097,0.5037172150716671,33.0,445268.0
2012_30_32,4.07142857142857,103.31904761904752,2.1428571428571437,0.0,0.49551020408163265,0.17775510204081635,0.45505229941933295,33.0,445268.0
2012_31_33,5.057142857142857,97.1690476190476,1.7142857142857155,0.0,0.5550340136054425,0.140408163265306,0.3832682992643329,33.0,445268.0
2012_32_34,4.9952380952380935,95.97857142857144,2.0952380952380953,0.0,0.633401360544218,0.11408163265306111,0.315594224759,33.0,445268.0
2012_33_35,3.9857142857142844,89.3261904761905,2.0476190476190457,0.0,0.6927891156462587,0.09802721088435369,0.269154359094,33.0,445268.0
2012_34_36,1.8333333333333315,83.92619047619047,1.9047619047619027,0.09523809523809534,0.8301360544217689,0.08170068027210886,0.23800367285933302,33.0,445268.0
2012_35_37,0.6619047619047609,72.08333333333334,1.095238095238094,0.5238095238095254,0.9010884353741497,0.0753061224489796,0.20962855783966697,33.0,445268.0
2012_36_38,0.4238095238095228,61.178571428571445,0.19047619047619066,1.0952380952380951,0.949795918367347,0.07108843537414966,0.18240785821033298,33.0,445268.0
2013_18_20,3.0333333333333363,46.8071428571429,0.23809523809523805,2.61904761904762,0.7251020408163266,0.3044897959183674,0.128521751791,42.3,372503.0
2013_19_21,6.623809523809517,59.38571428571433,0.23809523809523805,0.9523809523809533,0.7059183673469387,0.28680272108843563,0.139015194223,42.3,372503.0
2013_20_22,12.119047619047615,65.36190476190477,0.0,0.0,0.6536734693877551,0.28183673469387766,0.156312645351667,42.3,372503.0
2013_21_23,15.5904761904762,64.5904761904762,0.0,0.142857142857143,0.5889115646258504,0.2933333333333333,0.190262203715333,42.3,372503.0
2013_22_24,17.204761904761934,65.60952380952381,0.0,0.142857142857143,0.5046258503401361,0.30482993197278896,0.234465276726,42.3,372503.0
2013_23_25,24.600000000000033,68.69761904761907,0.0,0.142857142857143,0.3813605442176869,0.3412925170068027,0.29408800885200004,42.3,372503.0
2013_24_26,23.228571428571467,78.89761904761899,0.0,0.0,0.25734693877550996,0.36591836734693867,0.3709376099236671,42.3,372503.0
2013_25_27,25.2619047619048,92.66666666666676,0.3333333333333333,0.0,0.21074829931972797,0.36265306122448976,0.4543889542446671,42.3,372503.0
2013_26_28,14.638095238095262,94.73809523809534,0.6190476190476193,0.0,0.19469387755102033,0.3210204081632653,0.526150026207,42.3,372503.0
2013_27_29,13.019047619047624,93.5976190476192,0.6190476190476193,0.0,0.22238095238095235,0.24517006802721097,0.559472129365333,42.3,372503.0
2013_28_30,8.304761904761898,86.30714285714289,0.285714285714286,0.0,0.25537414965986366,0.18489795918367366,0.559481534758,42.3,372503.0
2013_29_31,7.104761904761902,83.2095238095238,0.0,0.0,0.38591836734693863,0.11340136054421775,0.530159060819333,42.3,372503.0
2013_30_32,7.614285714285709,78.70000000000003,0.0,0.0,0.5049659863945579,0.07863945578231303,0.4842168307026671,42.3,372503.0
2013_31_33,6.771428571428566,90.75476190476199,1.2380952380952366,0.0,0.623061224489796,0.053945578231292535,0.43126420903433293,42.3,372503.0
2013_32_34,5.938095238095233,99.87380952380965,2.238095238095237,0.0,0.7374149659863948,0.04469387755102044,0.3792253916486671,42.3,372503.0
2013_33_35,4.780952380952379,110.48571428571434,3.714285714285713,0.0,0.8396598639455783,0.037755102040816335,0.316685145497333,42.3,372503.0
2013_34_36,6.452380952380946,108.22142857142866,3.4761904761904767,0.0,0.9119047619047622,0.04312925170068027,0.262566326946667,42.3,372503.0
2013_35_37,9.266666666666659,102.27142857142864,2.714285714285715,0.04761904761904767,0.8763945578231297,0.08367346938775493,0.217156828373333,42.3,372503.0
2013_36_38,9.88571428571428,88.68809523809534,1.4761904761904763,0.19047619047619066,0.8212244897959188,0.12653061224489778,0.200083573078667,42.3,372503.0
2014_18_20,4.814285714285713,20.5,0.0,4.999999999999997,0.6564625850340137,0.35523809523809535,0.0576631005763333,36.2,374520.0
2014_19_21,5.004761904761904,39.942857142857136,0.23809523809523805,3.14285714285714,0.6831972789115647,0.3408843537414967,0.0829234329196667,36.2,374520.0
2014_20_22,6.185714285714283,59.05714285714287,0.23809523809523805,1.2380952380952366,0.700340136054422,0.3214285714285717,0.112896305786667,36.2,374520.0
2014_21_23,6.4952380952380935,64.01666666666667,0.23809523809523805,0.47619047619047666,0.663061224489796,0.31136054421768733,0.139674753945667,36.2,374520.0
2014_22_24,13.652380952380957,55.74047619047621,0.0,0.6190476190476196,0.6239455782312923,0.30612244897959195,0.160616599693333,36.2,374520.0
2014_23_25,19.88095238095238,53.16666666666671,0.0,0.6190476190476196,0.5521088435374146,0.34829931972789124,0.17962520917066702,36.2,374520.0
2014_24_26,25.55238095238093,63.347619047619105,0.0,0.142857142857143,0.44251700680272066,0.3831972789115647,0.21318314406066702,36.2,374520.0
2014_25_27,20.56190476190474,79.88571428571437,0.0,0.0,0.3088435374149657,0.407278911564626,0.29188212490033305,36.2,374520.0
2014_26_28,12.299999999999983,91.0261904761905,0.28571428571428564,0.0,0.239455782312925,0.35265306122448964,0.381058371673,36.2,374520.0
2014_27_29,6.742857142857144,96.07380952380953,0.6666666666666656,0.0,0.27448979591836725,0.27680272108843534,0.4573900102886671,36.2,374520.0
2014_28_30,12.704761904761908,91.74761904761904,0.761904761904761,0.0,0.30564625850340127,0.22299319727891134,0.4629949236116671,36.2,374520.0
2014_29_31,13.390476190476193,97.26904761904753,1.333333333333332,0.0,0.325578231292517,0.18938775510204067,0.44050556558566706,36.2,374520.0
2014_30_32,16.404761904761894,99.63333333333328,1.2380952380952375,0.0,0.35816326530612236,0.1719727891156463,0.39492385223166704,36.2,374520.0
2014_31_33,9.433333333333325,108.945238095238,1.9523809523809526,0.0,0.44612244897959163,0.132108843537415,0.3572019626116671,36.2,374520.0
2014_32_34,23.866666666666664,97.1952380952381,1.2380952380952388,0.0,0.4687755102040813,0.14224489795918369,0.301186046241,36.2,374520.0
2014_33_35,19.561904761904767,88.37857142857139,1.095238095238096,0.0,0.4918367346938773,0.19013605442176837,0.249944084018,36.2,374520.0
2014_34_36,24.523809523809536,70.93809523809527,0.285714285714286,0.0,0.5290476190476191,0.2655782312925167,0.20720770485133302,36.2,374520.0
2014_35_37,15.471428571428568,49.35238095238097,0.142857142857143,1.9047619047619033,0.5985034013605444,0.34380952380952334,0.187666771494667,36.2,374520.0
2014_36_38,15.257142857142858,48.15238095238097,0.0,1.999999999999999,0.6353061224489797,0.3924489795918364,0.17413011084566699,36.2,374520.0
2015_18_20,0.6857142857142849,27.866666666666664,0.0,4.999999999999999,0.785986394557823,0.3844897959183673,0.122532983907,33.6,201329.0
2015_19_21,0.5523809523809515,31.87380952380953,0.0,4.714285714285713,0.811768707482993,0.36374149659863964,0.133362426960333,33.6,201329.0
2015_20_22,1.6047619047619053,45.25714285714283,0.0,3.3809523809523796,0.7966666666666667,0.34149659863945603,0.13490402616833302,33.6,201329.0
2015_21_23,3.919047619047619,64.68809523809522,0.0,1.5714285714285696,0.7550340136054423,0.32414965986394567,0.135729848776333,33.6,201329.0
2015_22_24,7.2476190476190565,75.56428571428565,0.5238095238095234,0.38095238095238,0.7070068027210888,0.309795918367347,0.142688441752667,33.6,201329.0
2015_23_25,10.46666666666666,76.1809523809523,0.5238095238095234,0.0,0.5943537414965987,0.30197278911564635,0.176264236212333,33.6,201329.0
2015_24_26,8.81428571428571,84.77857142857124,1.6190476190476202,0.0,0.47952380952380963,0.272312925170068,0.215345770970333,33.6,201329.0
2015_25_27,8.557142857142843,90.9595238095236,1.5238095238095266,0.0,0.41789115646258496,0.22306122448979568,0.260994814901,33.6,201329.0
2015_26_28,6.752380952380953,104.31904761904734,2.7142857142857166,0.0,0.4702721088435373,0.160612244897959,0.295563568419333,33.6,201329.0
2015_27_29,11.671428571428578,100.05476190476178,1.6190476190476197,0.0,0.5062585034013604,0.12870748299319734,0.324529246986,33.6,201329.0
2015_28_30,8.652380952380957,99.6904761904761,1.8571428571428565,0.0,0.5395918367346937,0.10183673469387773,0.343947704462667,33.6,201329.0
2015_29_31,15.628571428571414,95.13809523809526,1.0,0.0,0.5184353741496597,0.1131292517006804,0.341264616698667,33.6,201329.0
2015_30_32,16.714285714285683,96.51666666666667,1.3333333333333333,0.0,0.525986394557823,0.11809523809523807,0.313619965834,33.6,201329.0
2015_31_33,17.94285714285711,100.39285714285734,2.1904761904761902,0.0,0.478843537414966,0.13081632653061234,0.272940143265,33.6,201329.0
2015_32_34,15.299999999999978,89.84761904761922,1.8571428571428568,0.23809523809523805,0.5449659863945581,0.12319727891156466,0.23901318502133304,33.6,201329.0
2015_33_35,8.242857142857135,90.85238095238113,1.9523809523809534,0.23809523809523805,0.6312244897959184,0.12619047619047633,0.21466742375700001,33.6,201329.0
2015_34_36,13.471428571428556,73.29523809523808,0.42857142857143,0.23809523809523805,0.7323809523809522,0.1412244897959183,0.192252936152,33.6,201329.0
2015_35_37,7.838095238095234,73.43333333333334,0.6190476190476204,0.04761904761904767,0.7217006802721085,0.17414965986394568,0.16840587424533301,33.6,201329.0
2015_36_38,13.60476190476191,55.20238095238096,0.19047619047619035,0.23809523809523836,0.6868707482993196,0.216122448979592,0.16051090210233301,33.6,201329.0
2016_18_20,12.904761904761925,52.9190476190476,0.1904761904761907,2.0952380952380945,0.657687074829932,0.40795918367346967,0.131813955700667,41.3,143486.0
2016_19_21,22.61428571428573,43.3452380952381,0.0,1.9047619047619035,0.58,0.4629251700680273,0.15046105255,41.3,143486.0
2016_20_22,25.757142857142867,62.330952380952375,0.0,0.19047619047619035,0.510748299319728,0.5346938775510203,0.18424947100733302,41.3,143486.0
2016_21_23,22.942857142857136,70.40952380952382,0.38095238095238,0.0,0.39551020408163295,0.5817687074829929,0.237335835614333,41.3,143486.0
2016_22_24,18.23809523809523,76.79285714285714,0.38095238095238,0.0,0.2857823129251703,0.5644897959183673,0.308256977850333,41.3,143486.0
2016_23_25,23.952380952380935,79.54761904761904,0.38095238095238,0.0,0.18414965986394569,0.5183673469387757,0.3782562828803329,41.3,143486.0
2016_24_26,27.676190476190467,82.3595238095238,0.04761904761904767,0.0,0.14782312925170069,0.5041496598639457,0.456028410304333,41.3,143486.0
2016_25_27,25.8238095238095,87.18571428571425,0.04761904761904767,0.0,0.11272108843537405,0.4902040816326531,0.5053533030496671,41.3,143486.0
2016_26_28,29.019047619047637,88.00714285714287,0.04761904761904767,0.0,0.0708163265306122,0.4968707482993196,0.543953607827,41.3,143486.0
2016_27_29,29.685714285714297,88.77619047619031,0.142857142857143,0.0,0.038095238095238064,0.4912244897959183,0.559430607807667,41.3,143486.0
2016_28_30,32.223809523809564,94.2738095238093,0.19047619047619066,0.0,0.0392517006802721,0.4838095238095237,0.5474350727,41.3,143486.0
2016_29_31,29.552380952380997,95.8619047619045,0.23809523809523833,0.0,0.04564625850340137,0.47693877551020397,0.502833546871667,41.3,143486.0
2016_30_32,34.1333333333334,92.36904761904758,0.09523809523809534,0.0,0.05095238095238097,0.508095238095238,0.42739711335,41.3,143486.0
2016_31_33,29.366666666666706,88.84523809523807,0.47619047619047433,0.0,0.16952380952380952,0.5391156462585033,0.3641974414226671,41.3,143486.0
2016_32_34,19.128571428571448,82.66428571428571,0.42857142857142666,0.0,0.3651700680272108,0.5507482993197277,0.304633673053333,41.3,143486.0
2016_33_35,6.414285714285715,80.0928571428571,0.8571428571428568,0.0,0.5727891156462583,0.5257142857142854,0.251853978607333,41.3,143486.0
2016_34_36,7.1714285714285735,66.78571428571426,0.42857142857143,0.0,0.6674829931972788,0.5156462585034011,0.213793492904667,41.3,143486.0
2016_35_37,2.466666666666669,60.68809523809523,0.42857142857143,0.76190476190476,0.684081632653061,0.4999999999999997,0.20127330965,41.3,143486.0
2016_36_38,8.628571428571435,43.7761904761905,0.0,1.523809523809523,0.6843537414965987,0.502517006802721,0.193043528818,41.3,143486.0
2017_18_20,6.11904761904762,48.2547619047619,0.28571428571428564,2.333333333333336,0.6487755102040819,0.6200680272108844,0.11256779842,39.5,196600.0
2017_19_21,5.571428571428572,50.07619047619047,0.0,1.6190476190476206,0.649931972789116,0.6044897959183674,0.148834061305,39.5,196600.0
2017_20_22,3.0761904761904777,60.37619047619043,0.6190476190476201,1.7619047619047634,0.619591836734694,0.577687074829932,0.178817646031,39.5,196600.0
2017_21_23,7.642857142857153,75.43809523809516,0.8095238095238103,0.3333333333333333,0.5906802721088437,0.5496598639455784,0.19807819385400002,39.5,196600.0
2017_22_24,12.242857142857163,79.12857142857136,0.8095238095238103,0.28571428571428564,0.53,0.5433333333333333,0.226574229806,39.5,196600.0
2017_23_25,14.657142857142878,70.55476190476183,0.19047619047619035,0.1904761904761907,0.3968707482993197,0.530204081632653,0.27926736940200003,39.5,196600.0
2017_24_26,12.000000000000009,74.02619047619048,0.19047619047619035,0.1904761904761907,0.283469387755102,0.4868707482993196,0.36678144157799997,39.5,196600.0
2017_25_27,5.5809523809523816,87.90000000000009,1.333333333333334,0.1904761904761907,0.24789115646258497,0.39802721088435367,0.44902899268166707,39.5,196600.0
2017_26_28,5.285714285714285,103.70714285714295,2.2380952380952372,0.0,0.31156462585034034,0.30904761904761907,0.507583938035333,39.5,196600.0
2017_27_29,3.952380952380951,105.0666666666667,2.7142857142857135,0.0,0.39721088435374163,0.22789115646258504,0.5184125463476671,39.5,196600.0
