Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_26_28,22.19761904761907,92.14285714285717,0.7619047619047614,0.0,0.23078231292516996,0.5864285714285713,0.5867177302009999,51.1,180000.0
2007_27_29,33.547619047619094,91.58571428571429,0.2380952380952381,0.0,0.16914965986394562,0.5874829931972787,0.587695618127333,51.1,180000.0
2007_28_30,26.840476190476224,98.0440476190475,0.3333333333333333,0.0,0.0996258503401362,0.5752721088435374,0.601488887037667,51.1,180000.0
2007_29_31,17.53809523809527,105.92499999999984,1.047619047619049,0.0,0.10632653061224488,0.49057823129251693,0.613781689436667,51.1,180000.0
2007_30_32,6.969047619047603,112.33095238095234,1.2142857142857157,0.0,0.1664965986394559,0.37884353741496596,0.620059569032333,51.1,180000.0
2007_31_33,9.46190476190474,101.35833333333336,1.0952380952380967,0.0,0.27615646258503396,0.2823809523809523,0.616357464178667,51.1,180000.0
2007_32_34,18.2690476190476,94.21071428571436,0.16666666666666666,0.0,0.3496938775510203,0.25244897959183665,0.609180098300667,51.1,180000.0
2007_33_35,17.426190476190477,86.9630952380952,0.16666666666666666,0.0,0.3731632653061223,0.2685374149659863,0.598259338553667,51.1,180000.0
2007_34_36,16.30238095238096,92.2952380952381,0.5952380952380933,0.0,0.4131292517006804,0.28976190476190467,0.583796020770667,51.1,180000.0
2007_35_37,16.16666666666666,77.6702380952381,0.5952380952380933,0.23809523809523833,0.45591836734693897,0.33836734693877535,0.565135552038,51.1,180000.0
2007_36_38,13.571428571428564,74.75238095238096,0.4523809523809505,0.285714285714286,0.5177210884353743,0.366768707482993,0.546636232367,51.1,180000.0
2008_18_20,22.128571428571433,30.058333333333366,0.0,2.285714285714285,0.552482993197279,0.877857142857143,0.41452473619933294,49.5,195000.0
2008_19_21,13.314285714285722,35.47023809523813,0.0,1.285714285714285,0.535918367346939,0.873027210884354,0.46250966899933293,49.5,195000.0
2008_20_22,19.733333333333352,41.27380952380953,0.0,1.0952380952380951,0.5270408163265307,0.8587414965986393,0.5012796928803329,49.5,195000.0
2008_21_23,19.44523809523812,60.501190476190466,0.3571428571428567,0.8571428571428568,0.4938435374149659,0.8619047619047616,0.527818368877,49.5,195000.0
2008_22_24,27.173809523809535,82.30714285714281,0.5238095238095234,0.5238095238095238,0.44510204081632626,0.858537414965986,0.543897012107,49.5,195000.0
2008_23_25,25.488095238095237,89.01190476190474,0.5238095238095234,0.023809523809523798,0.365374149659864,0.8596938775510203,0.5564767993999999,49.5,195000.0
2008_24_26,28.207142857142866,89.71785714285714,0.19047619047619047,0.023809523809523798,0.27731292517006795,0.8356802721088435,0.5702976979893329,49.5,195000.0
2008_25_27,21.67857142857147,86.54285714285714,0.023809523809523798,0.0,0.20017006802721102,0.8017687074829932,0.589337187604,49.5,195000.0
2008_26_28,21.4809523809524,98.18809523809517,0.2380952380952381,0.0,0.14408163265306134,0.738231292517007,0.613874328001667,49.5,195000.0
2008_27_29,24.159523809523836,100.24404761904754,0.2142857142857143,0.0,0.09772108843537441,0.6862925170068026,0.626367707986333,49.5,195000.0
2008_28_30,28.452380952380967,105.07857142857132,0.2142857142857143,0.0,0.0625510204081634,0.6474489795918367,0.624583463845667,49.5,195000.0
2008_29_31,27.857142857142865,103.35000000000001,0.0,0.0,0.03714285714285714,0.6213605442176867,0.620107147617667,49.5,195000.0
2008_30_32,32.28095238095237,99.25952380952383,0.0,0.0,0.038741496598639465,0.6200340136054421,0.623585690881,49.5,195000.0
2008_31_33,26.99761904761903,94.32619047619049,0.0,0.0,0.0676190476190478,0.6147619047619047,0.6302815755860001,49.5,195000.0
2008_32_34,24.02380952380953,92.39404761904763,0.2142857142857143,0.0,0.1376530612244901,0.6108163265306124,0.6371804703989999,49.5,195000.0
2008_33_35,9.41190476190477,89.36071428571431,0.2142857142857143,0.0,0.23261904761904803,0.5597619047619047,0.641792202599333,49.5,195000.0
2008_34_36,11.516666666666678,90.73571428571438,0.4761904761904763,0.0,0.35289115646258534,0.5022108843537413,0.626457408641667,49.5,195000.0
2008_35_37,25.583333333333343,82.21190476190476,0.2619047619047619,0.023809523809523798,0.4255782312925174,0.5039455782312923,0.605852526935333,49.5,195000.0
2008_36_38,25.238095238095244,69.71071428571427,0.2619047619047619,0.40476190476190377,0.449931972789116,0.5813605442176869,0.582104828945667,49.5,195000.0
2009_18_20,22.752380952380964,38.14523809523809,0.11904761904761903,2.7142857142857135,0.5466326530612248,0.90234693877551,0.349026685549333,50.6,128000.0
2009_19_21,16.733333333333338,44.66666666666671,0.023809523809523798,1.9761904761904763,0.552857142857143,0.8916326530612242,0.4023745640343329,50.6,128000.0
2009_20_22,21.32380952380954,44.38809523809527,0.023809523809523798,1.7142857142857129,0.5541156462585034,0.8914965986394557,0.4596435799176671,50.6,128000.0
2009_21_23,16.416666666666654,48.37857142857143,0.023809523809523798,0.7142857142857144,0.5489795918367346,0.8793877551020407,0.492164897811667,50.6,128000.0
2009_22_24,20.93809523809521,50.43571428571426,0.0,0.40476190476190466,0.5366326530612243,0.8741156462585034,0.502061957125333,50.6,128000.0
2009_23_25,14.300000000000011,65.41071428571426,0.0,0.07142857142857133,0.515,0.8480612244897957,0.503676760524333,50.6,128000.0
2009_24_26,16.549999999999997,87.3619047619048,0.4523809523809534,0.0,0.4839455782312923,0.8070068027210883,0.5232546817729999,50.6,128000.0
2009_25_27,19.909523809523833,94.47976190476192,0.4523809523809534,0.0,0.41057823129251697,0.7906802721088434,0.552175460957667,50.6,128000.0
2009_26_28,21.723809523809532,92.82023809523808,0.4523809523809534,0.0,0.30482993197278896,0.7774829931972785,0.576382053204667,50.6,128000.0
2009_27_29,22.142857142857167,82.44761904761897,0.0,0.0,0.19506802721088431,0.7598299319727886,0.585630220482,50.6,128000.0
2009_28_30,27.464285714285733,86.5559523809524,0.0,0.0,0.13112244897959166,0.71469387755102,0.5870789681216669,50.6,128000.0
2009_29_31,26.176190476190502,92.95833333333347,0.04761904761904767,0.0,0.08629251700680256,0.6883673469387753,0.5900469982226669,50.6,128000.0
2009_30_32,27.9309523809524,95.68571428571441,0.07142857142857147,0.0,0.0687755102040815,0.659421768707483,0.602113020659667,50.6,128000.0
2009_31_33,17.354761904761897,102.05238095238117,0.5714285714285715,0.0,0.03972789115646257,0.6142517006802722,0.6145466289013329,50.6,128000.0
2009_32_34,21.38571428571427,104.29880952380984,0.7142857142857141,0.0,0.046360544217687066,0.5475510204081634,0.619347000999667,50.6,128000.0
2009_33_35,22.12619047619047,98.34285714285745,0.6904761904761904,0.023809523809523798,0.0712925170068028,0.494047619047619,0.618273297789667,50.6,128000.0
2009_34_36,18.230952380952385,84.007142857143,0.19047619047619035,0.023809523809523798,0.11391156462585039,0.4514625850340133,0.6217977090969999,50.6,128000.0
2009_35_37,8.050000000000006,75.18571428571424,0.0,0.023809523809523798,0.20374149659863963,0.38880952380952366,0.6231882011550001,50.6,128000.0
2009_36_38,1.302380952380952,69.52738095238094,0.0,0.3095238095238097,0.33986394557823135,0.3230272108843537,0.612826607797333,50.6,128000.0
2010_18_20,13.807142857142836,48.829761904761966,0.0,1.7380952380952401,0.5645238095238096,0.8635034013605444,0.4425051621683329,52.3,132000.0
2010_19_21,5.397619047619037,72.93809523809513,0.47619047619047666,0.9047619047619068,0.5825510204081632,0.8160204081632655,0.47361325113866704,52.3,132000.0
2010_20_22,16.17619047619047,91.00952380952371,0.5238095238095243,0.0,0.5644557823129249,0.7852380952380954,0.504205809175,52.3,132000.0
2010_21_23,21.76190476190477,86.98571428571415,0.5238095238095243,0.0,0.5128571428571428,0.7930272108843539,0.5282644229703329,52.3,132000.0
2010_22_24,28.054761904761904,81.59761904761909,0.07142857142857147,0.0,0.41928571428571443,0.8230272108843538,0.546123033988667,52.3,132000.0
2010_23_25,29.183333333333334,85.49404761904766,0.023809523809523798,0.0,0.28748299319727905,0.836190476190476,0.559697142619,52.3,132000.0
2010_24_26,26.064285714285706,91.78452380952383,0.2857142857142855,0.0,0.1697619047619049,0.814047619047619,0.582568235588,52.3,132000.0
2010_25_27,26.223809523809507,104.30119047619057,1.5476190476190483,0.0,0.09425170068027211,0.7456802721088437,0.591833524936,52.3,132000.0
2010_26_28,20.795238095238073,112.8488095238098,1.9523809523809517,0.0,0.06880952380952383,0.664795918367347,0.584770568144,52.3,132000.0
2010_27_29,25.849999999999966,119.679761904762,1.7142857142857135,0.0,0.05435374149659867,0.5891156462585033,0.575448583805333,52.3,132000.0
2010_28_30,19.252380952380935,109.0345238095238,0.5476190476190461,0.0,0.07122448979591846,0.5196938775510204,0.583915442075,52.3,132000.0
2010_29_31,20.597619047619038,103.98571428571414,0.35714285714285715,0.0,0.12857142857142873,0.45748299319727903,0.596649533489,52.3,132000.0
2010_30_32,16.92619047619047,107.77976190476214,0.5,0.0,0.17969387755102065,0.404013605442177,0.608692149839333,52.3,132000.0
2010_31_33,24.242857142857133,105.41190476190498,0.38095238095238093,0.0,0.26411564625850364,0.39496598639455804,0.620830048317333,52.3,132000.0
2010_32_34,14.802380952380943,101.81547619047633,0.38095238095238093,0.0,0.38955782312925197,0.41221088435374137,0.629091000222,52.3,132000.0
2010_33_35,18.216666666666672,97.99047619047599,1.2380952380952375,0.0,0.5468367346938776,0.444455782312925,0.608808788737,52.3,132000.0
2010_34_36,16.016666666666676,91.80833333333317,1.2380952380952375,0.0,0.6127551020408163,0.5137414965986394,0.570297697989667,52.3,132000.0
2010_35_37,22.235714285714298,76.34642857142843,1.023809523809523,0.07142857142857133,0.6134353741496597,0.586904761904762,0.5390296317896671,52.3,132000.0
2010_36_38,27.109523809523797,59.08095238095236,0.0,0.119047619047619,0.5741496598639454,0.6856462585034017,0.527891738865,52.3,132000.0
2011_18_20,21.0619047619048,48.06309523809531,0.0,0.9047619047619061,0.5680272108843533,0.8743197278911562,0.335973275574667,52.0,115000.0
2011_19_21,25.880952380952397,60.59523809523813,0.0,0.45238095238095194,0.5670748299319727,0.8761564625850339,0.37326289014766706,52.0,115000.0
2011_20_22,20.28333333333333,69.94880952380957,0.23809523809523805,0.23809523809523767,0.558639455782313,0.8779591836734696,0.43081773853166705,52.0,115000.0
2011_21_23,20.197619047619032,77.20714285714286,0.4523809523809521,0.16666666666666646,0.5517346938775514,0.8657482993197281,0.485980542597,52.0,115000.0
2011_22_24,12.290476190476197,85.85476190476192,0.5714285714285712,0.023809523809523798,0.5454421768707487,0.8317687074829934,0.5139866627790001,52.0,115000.0
2011_23_25,20.62380952380953,89.6035714285715,0.3333333333333331,0.023809523809523798,0.510510204081633,0.8127891156462587,0.521416811063,52.0,115000.0
2011_24_26,17.52857142857143,92.504761904762,0.30952380952380937,0.0,0.43544217687074865,0.7913605442176873,0.533269349105667,52.0,115000.0
2011_25_27,20.785714285714302,98.68571428571448,0.3809523809523807,0.0,0.35000000000000037,0.7558163265306123,0.565378543263333,52.0,115000.0
2011_26_28,11.283333333333333,105.45476190476207,1.0476190476190474,0.0,0.2528911564625853,0.6912244897959182,0.593391972120333,52.0,115000.0
2011_27_29,10.454761904761908,115.80000000000034,1.9523809523809537,0.0,0.20105442176870766,0.592891156462585,0.609571198489333,52.0,115000.0
2011_28_30,14.37619047619044,117.93452380952401,1.9761904761904778,0.0,0.170918367346939,0.49789115646258497,0.613124755637,52.0,115000.0
2011_29_31,15.826190476190439,118.61666666666667,1.7142857142857142,0.0,0.17993197278911566,0.41017006802721107,0.615997023214333,52.0,115000.0
2011_30_32,22.340476190476164,109.1309523809522,0.6190476190476176,0.0,0.19030612244897963,0.3597278911564627,0.615516919360333,52.0,115000.0
2011_31_33,22.154761904761898,106.08095238095218,0.4285714285714271,0.0,0.19989795918367334,0.331326530612245,0.6087957819616671,52.0,115000.0
2011_32_34,22.752380952380964,97.65238095238097,0.023809523809523798,0.0,0.21676870748299337,0.3327551020408163,0.601942485838333,52.0,115000.0
2011_33_35,19.471428571428568,99.0702380952381,0.2142857142857145,0.0,0.27931972789115667,0.3355102040816327,0.59491317061,52.0,115000.0
2011_34_36,13.485714285714288,89.4380952380953,0.1904761904761907,0.023809523809523798,0.3525850340136057,0.347312925170068,0.586882044874,52.0,115000.0
2011_35_37,10.98809523809522,76.77738095238097,0.1904761904761907,0.5476190476190471,0.44071428571428567,0.34455782312925165,0.5638262079306671,52.0,115000.0
2011_36_38,12.67619047619045,65.94404761904764,0.0,0.571428571428571,0.482108843537415,0.36251700680272103,0.537837007108667,52.0,115000.0
2012_18_20,10.178571428571447,51.3642857142857,0.2619047619047619,1.0714285714285727,0.582925170068027,0.8284693877551024,0.41061896034633294,55.1,89000.0
2012_19_21,8.073809523809535,69.73214285714283,0.38095238095238093,0.4523809523809526,0.5944217687074826,0.797448979591837,0.439646934355,55.1,89000.0
2012_20_22,17.671428571428567,75.71071428571427,0.5952380952380952,0.16666666666666666,0.5716666666666663,0.7790816326530613,0.46692983727633297,55.1,89000.0
2012_21_23,19.657142857142848,81.1535714285714,0.40476190476190466,0.0,0.5175850340136051,0.7950680272108844,0.49350451793833294,55.1,89000.0
2012_22_24,20.58333333333333,82.3714285714285,0.5238095238095237,0.0,0.4545578231292513,0.7996598639455783,0.536072625791333,55.1,89000.0
2012_23_25,9.623809523809525,97.8738095238096,0.9523809523809527,0.0,0.34346938775510166,0.7575170068027214,0.567533880373,55.1,89000.0
2012_24_26,8.35714285714286,104.15714285714277,1.3571428571428579,0.0,0.256360544217687,0.6553741496598643,0.585560807508667,55.1,89000.0
2012_25_27,7.192857142857147,111.36547619047633,1.8333333333333333,0.0,0.21336734693877565,0.5275170068027214,0.585562692991333,55.1,89000.0
2012_26_28,5.873809523809527,111.13095238095234,2.047619047619047,0.0,0.2834693877551024,0.39629251700680274,0.585356522826,55.1,89000.0
2012_27_29,8.080952380952384,113.14999999999999,2.1190476190476164,0.0,0.34044217687074835,0.2974489795918367,0.583677096523333,55.1,89000.0
2012_28_30,12.035714285714297,109.60357142857133,1.7380952380952366,0.0,0.3619387755102041,0.24261904761904765,0.583288178940333,55.1,89000.0
2012_29_31,16.98095238095239,111.55357142857133,1.5952380952380931,0.0,0.36935374149659866,0.21197278911564632,0.5832450349880001,55.1,89000.0
2012_30_32,29.733333333333366,108.38333333333334,1.0476190476190468,0.0,0.356496598639456,0.22700680272108867,0.5887526435629999,55.1,89000.0
2012_31_33,26.821428571428598,103.24285714285703,0.7142857142857134,0.0,0.3802380952380953,0.28173469387755096,0.597996392868667,55.1,89000.0
2012_32_34,21.445238095238125,97.83333333333337,0.42857142857143,0.0,0.45244897959183666,0.34190476190476193,0.609794204709333,55.1,89000.0
2012_33_35,7.597619047619053,97.0714285714286,0.5476190476190491,0.0,0.574829931972789,0.36517006802721097,0.609996306786333,55.1,89000.0
2012_34_36,18.750000000000018,97.2166666666667,0.5952380952380968,0.0,0.6532312925170066,0.38044217687074866,0.592035268799,55.1,89000.0
2012_35_37,21.900000000000023,86.24761904761901,0.1666666666666667,0.11904761904761903,0.6389115646258503,0.44659863945578265,0.560139264689333,55.1,89000.0
2012_36_38,34.0571428571429,70.04285714285713,0.04761904761904767,0.2857142857142857,0.5916326530612244,0.5710204081632654,0.5281738753746671,55.1,89000.0
2013_18_20,8.176190476190477,55.67738095238096,0.0,1.238095238095237,0.5848299319727891,0.8304081632653064,0.360134391314,52.2,80000.0
2013_19_21,21.61428571428571,46.79523809523807,0.0,1.8333333333333333,0.5670068027210883,0.8427551020408163,0.4143143424413329,52.2,80000.0
2013_20_22,26.733333333333345,58.582142857142834,0.1904761904761907,1.5952380952380965,0.5164625850340133,0.8670748299319726,0.460920737532,52.2,80000.0
2013_21_23,28.5904761904762,64.05238095238094,0.1904761904761907,0.8095238095238108,0.47299319727891137,0.8814625850340136,0.49770651449500003,52.2,80000.0
2013_22_24,28.547619047619065,73.81309523809527,0.1904761904761907,0.19047619047619066,0.430816326530612,0.87421768707483,0.5174859546816671,52.2,80000.0
2013_23_25,20.207142857142863,71.13571428571426,0.07142857142857133,0.07142857142857147,0.33738095238095234,0.8513945578231293,0.520225297123,52.2,80000.0
2013_24_26,26.06428571428573,88.39047619047615,0.2142857142857143,0.023809523809523798,0.2289115646258503,0.8125510204081633,0.505853968121667,52.2,80000.0
2013_25_27,16.25476190476193,98.99047619047614,0.261904761904762,0.023809523809523798,0.14010204081632666,0.7384013605442177,0.5095315561479999,52.2,80000.0
2013_26_28,17.904761904761934,108.06309523809534,0.40476190476190493,0.0,0.10707482993197291,0.6531292517006803,0.5493871792736671,52.2,80000.0
2013_27_29,19.65238095238097,113.28571428571433,1.571428571428572,0.0,0.10261904761904773,0.5681632653061223,0.5999375985783331,52.2,80000.0
2013_28_30,20.611904761904768,105.43928571428576,1.5238095238095246,0.0,0.0873129251700681,0.5019727891156464,0.630410485393667,52.2,80000.0
2013_29_31,25.326190476190465,97.63095238095237,1.3095238095238102,0.0,0.08925170068027216,0.4641156462585034,0.6336467677440001,52.2,80000.0
2013_30_32,19.73333333333333,86.25357142857148,0.0,0.0,0.08714285714285719,0.4371768707482993,0.637160565922333,52.2,80000.0
2013_31_33,18.4642857142857,84.08571428571429,0.0,0.0,0.13034013605442182,0.4135034013605443,0.635458038987,52.2,80000.0
2013_32_34,12.516666666666664,89.08214285714287,0.16666666666666666,0.0,0.23551020408163284,0.35993197278911565,0.621435627013333,52.2,80000.0
2013_33_35,17.421428571428596,96.67619047619043,0.19047619047619047,0.0,0.3920068027210886,0.34608843537414963,0.6061789570146671,52.2,80000.0
2013_34_36,19.402380952380998,91.64642857142856,0.19047619047619047,0.07142857142857133,0.5147278911564627,0.3746938775510203,0.606562309786,52.2,80000.0
2013_35_37,26.9928571428572,80.97023809523806,0.2142857142857145,0.357142857142857,0.5738095238095237,0.46840136054421766,0.614385010552333,52.2,80000.0
2013_36_38,28.90714285714287,61.50238095238097,0.1904761904761907,0.7619047619047604,0.5770068027210883,0.5621768707482994,0.615295240475667,52.2,80000.0
2014_18_20,27.454761904761895,36.2654761904762,0.023809523809523798,1.6190476190476197,0.5431632653061227,0.9074149659863947,0.224440097745,56.3,80000.0
2014_19_21,18.488095238095234,51.41904761904764,0.023809523809523798,1.3095238095238104,0.5518367346938776,0.8914625850340135,0.268353945906667,56.3,80000.0
2014_20_22,16.33333333333333,63.73690476190476,0.047619047619047596,0.5238095238095238,0.5706802721088436,0.8639115646258503,0.337944723980667,56.3,80000.0
2014_21_23,7.12857142857143,74.46071428571429,0.11904761904761879,0.023809523809523798,0.5813605442176869,0.8206462585034012,0.40225009441266707,56.3,80000.0
2014_22_24,15.20714285714286,80.39047619047619,0.11904761904761879,0.0,0.563843537414966,0.7911224489795915,0.45447257303099997,56.3,80000.0
2014_23_25,21.5952380952381,82.96071428571429,0.095238095238095,0.0,0.5179591836734693,0.7914285714285713,0.48485219648999994,56.3,80000.0
2014_24_26,28.73333333333333,90.55714285714286,0.1904761904761907,0.0,0.440034013605442,0.7978231292517003,0.51085379318,56.3,80000.0
2014_25_27,23.38333333333333,97.1476190476191,0.357142857142857,0.0,0.3203061224489793,0.772755102040816,0.5377680773076671,56.3,80000.0
2014_26_28,31.307142857142868,99.71904761904769,0.38095238095238076,0.0,0.20329931972789098,0.7410884353741493,0.553864525713667,56.3,80000.0
2014_27_29,25.888095238095236,93.70952380952393,0.1904761904761901,0.0,0.11755102040816323,0.7010884353741492,0.571830259358,56.3,80000.0
2014_28_30,26.71666666666667,92.454761904762,0.07142857142857147,0.0,0.0982993197278912,0.6461904761904759,0.583853409974333,56.3,80000.0
2014_29_31,19.738095238095237,89.3869047619048,0.04761904761904767,0.0,0.07697278911564627,0.592108843537415,0.593489922803333,56.3,80000.0
2014_30_32,16.71666666666668,92.08809523809526,0.04761904761904767,0.0,0.0775170068027211,0.51421768707483,0.598785443741,56.3,80000.0
2014_31_33,27.316666666666645,84.64404761904763,0.0,0.0,0.07809523809523806,0.5039455782312926,0.587878268355,56.3,80000.0
2014_32_34,26.211904761904748,87.4928571428572,0.0,0.0,0.0742176870748299,0.4995578231292517,0.583116033544333,56.3,80000.0
2014_33_35,30.0238095238095,87.72380952380956,0.07142857142857133,0.0,0.08962585034013583,0.49962585034013607,0.5823962179273331,56.3,80000.0
2014_34_36,22.41904761904763,94.50476190476195,0.16666666666666666,0.0,0.13197278911564622,0.49761904761904735,0.598140361546,56.3,80000.0
2014_35_37,26.4619047619048,82.93333333333334,0.16666666666666666,0.16666666666666666,0.21207482993197266,0.5114625850340133,0.603960751971667,56.3,80000.0
2014_36_38,28.4476190476191,64.94642857142857,0.09523809523809534,0.6666666666666666,0.2785714285714287,0.5774829931972787,0.5848459652336669,56.3,80000.0
2015_18_20,8.042857142857143,55.172619047619,0.11904761904761903,1.2142857142857153,0.5869727891156465,0.8170408163265307,0.259056689437,64.0,125000.0
2015_19_21,9.445238095238096,57.1583333333333,0.14285714285714282,1.4047619047619053,0.570510204081633,0.793639455782313,0.32437338387200004,64.0,125000.0
2015_20_22,16.976190476190496,60.509523809523806,0.07142857142857147,1.3333333333333337,0.527857142857143,0.7986734693877553,0.384481425636,64.0,125000.0
2015_21_23,16.87857142857143,63.457142857142856,0.07142857142857147,0.9999999999999996,0.5003061224489797,0.7896258503401364,0.4270048233923329,64.0,125000.0
2015_22_24,31.519047619047637,75.12857142857143,0.04761904761904767,0.14285714285714282,0.4210884353741497,0.8236054421768709,0.460023961457333,64.0,125000.0
2015_23_25,26.75,74.67142857142859,0.0,0.11904761904761903,0.319183673469388,0.832687074829932,0.489147875708,64.0,125000.0
2015_24_26,31.923809523809528,82.98571428571431,0.0,0.0,0.20421768707483,0.8212244897959183,0.5098259691213329,64.0,125000.0
2015_25_27,20.516666666666666,82.4404761904762,0.0,0.0,0.13761904761904767,0.774047619047619,0.532230900811,64.0,125000.0
2015_26_28,19.9690476190476,88.15714285714286,0.14285714285714265,0.0,0.09561224489795912,0.7080952380952382,0.5480456903256671,64.0,125000.0
2015_27_29,15.833333333333334,92.76428571428573,0.357142857142857,0.0,0.07870748299319734,0.6242857142857147,0.560942882928,64.0,125000.0
2015_28_30,14.128571428571421,99.22857142857164,0.38095238095238076,0.0,0.08380952380952396,0.520136054421769,0.575321112407,64.0,125000.0
2015_29_31,16.502380952380957,105.03571428571468,0.9761904761904748,0.0,0.13734693877551052,0.41340136054421794,0.589208738753667,64.0,125000.0
2015_30_32,13.511904761904754,101.8976190476194,0.7619047619047604,0.0,0.17421768707483032,0.3484013605442176,0.594495212707,64.0,125000.0
2015_31_33,20.028571428571396,102.9202380952384,0.8809523809523796,0.0,0.23591836734693902,0.32465986394557833,0.588613042874667,64.0,125000.0
2015_32_34,21.033333333333296,101.0011904761904,0.476190476190476,0.0,0.28278911564625836,0.34408163265306096,0.5647281794960001,64.0,125000.0
2015_33_35,21.39047619047616,99.36190476190474,0.476190476190476,0.0,0.3836054421768707,0.37292517006802733,0.5368517966233329,64.0,125000.0
2015_34_36,12.57619047619047,102.79047619047607,0.5714285714285711,0.0,0.5006802721088437,0.37619047619047635,0.5199833083416671,64.0,125000.0
2015_35_37,15.828571428571403,94.5964285714286,0.4285714285714284,0.0,0.5797619047619053,0.39809523809523834,0.520757697434,64.0,125000.0
2015_36_38,17.19523809523808,97.07857142857144,0.47619047619047605,0.0,0.6183333333333336,0.43401360544217704,0.516227124292,64.0,125000.0
2016_18_20,10.600000000000025,36.7369047619048,0.0,2.80952380952381,0.5854421768707483,0.8293877551020407,0.296131700544333,52.9,119000.0
2016_19_21,10.021428571428599,60.02500000000017,0.47619047619047666,2.0,0.5908843537414966,0.813265306122449,0.33889516272366704,52.9,119000.0
2016_20_22,10.161904761904763,77.0869047619049,0.5000000000000004,0.8095238095238105,0.5802040816326529,0.77765306122449,0.397385888037333,52.9,119000.0
2016_21_23,13.76190476190475,82.182142857143,0.5000000000000004,0.09523809523809512,0.5412244897959183,0.7645578231292517,0.445344710096333,52.9,119000.0
2016_22_24,12.283333333333317,78.82619047619048,0.4285714285714271,0.11904761904761892,0.48734693877551,0.7495578231292517,0.47806320670866703,52.9,119000.0
2016_23_25,7.333333333333319,81.77142857142861,0.8809523809523799,0.09523809523809512,0.39846938775510204,0.71,0.494459988337,52.9,119000.0
2016_24_26,9.376190476190487,92.22500000000001,0.9523809523809512,0.023809523809523798,0.30302721088435364,0.6250680272108846,0.5232176802176671,52.9,119000.0
2016_25_27,16.638095238095236,97.3250000000002,0.8095238095238099,0.0,0.21394557823129232,0.5385714285714286,0.5490686076863329,52.9,119000.0
2016_26_28,18.8,101.72738095238124,0.8809523809523799,0.0,0.16676870748299302,0.4781972789115647,0.571759974453,52.9,119000.0
2016_27_29,16.671428571428567,108.17976190476234,1.333333333333332,0.0,0.167891156462585,0.4104421768707483,0.575674816727667,52.9,119000.0
2016_28_30,13.266666666666666,110.16071428571468,1.2857142857142843,0.0,0.19500000000000028,0.3476870748299323,0.576699711207333,52.9,119000.0
2016_29_31,9.719047619047613,113.594047619048,1.6666666666666679,0.0,0.2773469387755103,0.26411564625850364,0.5637557147616671,52.9,119000.0
2016_30_32,22.24761904761901,115.85833333333368,2.000000000000001,0.0,0.3858163265306123,0.21962585034013635,0.542787898478333,52.9,119000.0
2016_31_33,35.516666666666644,114.50595238095268,1.9523809523809532,0.0,0.364081632653061,0.290374149659864,0.5347517521936671,52.9,119000.0
2016_32_34,37.24285714285712,109.909523809524,1.0476190476190472,0.0,0.3602380952380953,0.3987414965986397,0.547450113851,52.9,119000.0
2016_33_35,21.8952380952381,99.59047619047631,0.21428571428571427,0.0,0.3856122448979593,0.486904761904762,0.5722426885483329,52.9,119000.0
2016_34_36,20.135714285714272,97.95476190476198,0.26190476190476164,0.0,0.522619047619048,0.5168367346938777,0.5811931272909999,52.9,119000.0
2016_35_37,22.780952380952346,88.10357142857144,0.23809523809523783,0.023809523809523798,0.5869727891156463,0.5769727891156463,0.573187137621,52.9,119000.0
2016_36_38,23.764285714285677,83.42857142857143,0.21428571428571405,0.2380952380952381,0.5822108843537414,0.6627210884353744,0.546537007109,52.9,119000.0
2017_18_20,29.473809523809564,32.64642857142857,0.1904761904761907,2.1666666666666656,0.558673469387755,0.885578231292517,0.305960554815333,46.7,90000.0
2017_19_21,12.804761904761932,49.571428571428605,0.1904761904761907,1.2142857142857126,0.5637755102040813,0.869387755102041,0.346703751527333,46.7,90000.0
2017_20_22,17.4761904761905,62.507142857142895,0.1904761904761907,0.3095238095238093,0.5593877551020406,0.8694217687074831,0.38968368877033294,46.7,90000.0
2017_21_23,17.4452380952381,69.454761904762,0.16666666666666666,0.0,0.5475850340136054,0.877857142857143,0.415269504609333,46.7,90000.0
2017_22_24,23.497619047619036,81.95952380952377,0.45238095238095233,0.0,0.5492857142857144,0.8629251700680273,0.438438148395,46.7,90000.0
2017_23_25,33.79523809523807,90.20952380952377,0.45238095238095233,0.0,0.5088435374149661,0.8672789115646259,0.4501881456183329,46.7,90000.0
2017_24_26,44.980952380952374,91.34880952380946,0.28571428571428564,0.0,0.46057823129251707,0.8828911564625853,0.471001449517,46.7,90000.0
2017_25_27,38.952380952380935,89.42380952380961,0.023809523809523798,0.0,0.37714285714285706,0.8891496598639458,0.49706019104733296,46.7,90000.0
2017_26_28,30.323809523809533,93.2928571428572,0.023809523809523798,0.0,0.2697278911564625,0.8612244897959184,0.527839667333,46.7,90000.0
2017_27_29,18.9452380952381,100.53452380952369,0.023809523809523798,0.0,0.16925170068027215,0.7858843537414963,0.5515964456293331,46.7,90000.0
2017_28_30,21.68809523809523,98.53452380952369,0.04761904761904767,0.0,0.1008163265306123,0.7292176870748296,0.571558849828,46.7,90000.0
2017_29_31,19.735714285714266,99.00238095238082,0.14285714285714265,0.0,0.08302721088435382,0.6497959183673467,0.576437187604333,46.7,90000.0
