Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_34_36,3.853333333333333,74.89333333333333,0.8666666666666667,0.13333333333333333,0.8056190476190478,0.12666666666666668,0.340644621362333,27.5,403852.0
2007_35_37,3.1799999999999997,62.98666666666666,1.0666666666666667,1.4000000000000001,0.818857142857143,0.11942857142857133,0.324239600792333,27.5,403852.0
2007_36_38,3.233333333333333,54.81333333333333,0.4666666666666666,2.0,0.8260952380952382,0.11676190476190466,0.307072484636,27.5,403852.0
2008_18_20,1.6266666666666667,25.893333333333334,0.0,4.466666666666667,0.779904761904762,0.2866666666666666,0.192918942049,33.1,418809.0
2008_19_21,10.153333333333332,35.4,0.0,3.066666666666667,0.803904761904762,0.27638095238095234,0.205531705521,33.1,418809.0
2008_20_22,11.066666666666668,46.64666666666667,0.0,1.9333333333333333,0.7182857142857143,0.31676190476190463,0.229705668139667,33.1,418809.0
2008_21_23,17.7,48.38666666666666,0.0,1.4666666666666666,0.6314285714285716,0.35733333333333334,0.249006087155333,33.1,418809.0
2008_22_24,26.56,49.68333333333334,0.0,1.0,0.5151428571428572,0.46657142857142836,0.277342165676333,33.1,418809.0
2008_23_25,26.933333333333334,61.163333333333334,0.0,0.06666666666666667,0.43171428571428594,0.5346666666666667,0.32771684950999996,33.1,418809.0
2008_24_26,25.279999999999998,72.10333333333334,0.0,0.0,0.3342857142857143,0.5640952380952381,0.40402669002999997,33.1,418809.0
2008_25_27,10.006666666666666,89.85666666666667,0.7999999999999999,0.0,0.298952380952381,0.47714285714285737,0.47473093351633294,33.1,418809.0
2008_26_28,17.526666666666667,89.42666666666668,0.7999999999999999,0.0,0.2784761904761903,0.3916190476190477,0.518398529636,33.1,418809.0
2008_27_29,18.686666666666667,89.89333333333333,0.7999999999999999,0.0,0.274190476190476,0.3302857142857143,0.541046393926,33.1,418809.0
2008_28_30,23.400000000000002,92.11333333333334,0.19999999999999998,0.0,0.248190476190476,0.31666666666666665,0.553921435827333,33.1,418809.0
2008_29_31,22.74,98.94333333333333,0.5333333333333333,0.0,0.25380952380952365,0.3064761904761906,0.557648783584667,33.1,418809.0
2008_30_32,23.959999999999997,104.05333333333333,0.7333333333333334,0.0,0.25780952380952366,0.3003809523809527,0.540105551323,33.1,418809.0
2008_31_33,18.38,99.77,0.8000000000000002,0.0,0.2316190476190473,0.2980000000000003,0.513342589771,33.1,418809.0
2008_32_34,17.22,97.30666666666666,1.1333333333333333,0.0,0.2747619047619046,0.27057142857142863,0.47030045456866704,33.1,418809.0
2008_33_35,11.1,91.86666666666667,1.5333333333333332,0.0,0.3825714285714286,0.261809523809524,0.42859768906499995,33.1,418809.0
2008_34_36,21.593333333333334,71.2,1.2666666666666666,0.39999999999999997,0.47200000000000025,0.31057142857142866,0.380893841739,33.1,418809.0
2008_35_37,15.059999999999997,56.03,0.6,0.7333333333333334,0.5112380952380954,0.3853333333333337,0.347575458377667,33.1,418809.0
2008_36_38,14.973333333333331,49.93333333333334,0.0,0.7333333333333334,0.536095238095238,0.44304761904761936,0.329109797348667,33.1,418809.0
2009_18_20,11.200000000000001,20.676666666666666,0.0,4.866666666666666,0.616952380952381,0.7442857142857143,0.198324196251667,37.5,475204.0
2009_19_21,3.8733333333333335,26.573333333333334,0.0,4.266666666666667,0.6425714285714283,0.714952380952381,0.226013705622333,37.5,475204.0
2009_20_22,4.58,37.97666666666667,0.0,3.3333333333333335,0.672095238095238,0.6836190476190476,0.261968670323333,37.5,475204.0
2009_21_23,5.079999999999999,40.343333333333334,0.0,2.9333333333333336,0.6845714285714287,0.6430476190476193,0.301875405048333,37.5,475204.0
2009_22_24,9.053333333333333,48.18333333333334,0.0,1.6000000000000003,0.627714285714286,0.6440952380952384,0.332860719183,37.5,475204.0
2009_23_25,14.339999999999998,62.31333333333333,0.26666666666666666,1.2,0.5651428571428573,0.642761904761905,0.36983363553233295,37.5,475204.0
2009_24_26,14.219999999999999,82.22666666666667,0.4000000000000001,0.13333333333333333,0.4634285714285716,0.6476190476190476,0.417896198384667,37.5,475204.0
2009_25_27,10.406666666666666,93.74666666666667,0.4000000000000001,0.0,0.3684761904761906,0.5771428571428573,0.46987729696766706,37.5,475204.0
2009_26_28,12.213333333333333,83.27333333333333,0.13333333333333333,0.06666666666666667,0.2702857142857143,0.5081904761904763,0.5170289552539999,37.5,475204.0
2009_27_29,17.633333333333336,77.25333333333333,0.19999999999999998,0.06666666666666667,0.20276190476190467,0.4581904761904763,0.548024046421667,37.5,475204.0
2009_28_30,16.16,81.75,0.39999999999999997,0.06666666666666667,0.20942857142857133,0.3936190476190477,0.549225742800333,37.5,475204.0
2009_29_31,12.066666666666668,82.46333333333332,0.39999999999999997,0.0,0.26266666666666666,0.3116190476190477,0.524616653969,37.5,475204.0
2009_30_32,7.753333333333333,81.93333333333332,0.19999999999999998,0.0,0.35095238095238096,0.20714285714285732,0.492684105338,37.5,475204.0
2009_31_33,19.36,82.82666666666665,0.6,0.0,0.4075238095238096,0.17790476190476198,0.47758494590899997,37.5,475204.0
2009_32_34,20.52,83.30333333333334,0.6666666666666666,0.0,0.36571428571428594,0.19819047619047633,0.46519379602833294,37.5,475204.0
2009_33_35,20.84,85.53666666666668,0.8666666666666667,0.0,0.2793333333333337,0.24266666666666667,0.4423683071766671,37.5,475204.0
2009_34_36,9.159999999999998,84.86333333333333,0.7333333333333334,0.0,0.24409523809523836,0.22857142857142865,0.405887267002,37.5,475204.0
2009_35_37,8.193333333333333,84.84,0.6666666666666666,0.06666666666666667,0.34314285714285736,0.198190476190476,0.3744473386156671,37.5,475204.0
2009_36_38,4.546666666666667,93.47666666666667,1.2666666666666666,0.06666666666666667,0.5220952380952384,0.148,0.347423652801,37.5,475204.0
2010_18_20,10.913333333333332,42.153333333333336,0.0,3.133333333333333,0.6028571428571431,0.603809523809524,0.186876735740667,33.3,495732.0
2010_19_21,25.933333333333334,52.800000000000004,0.0,0.9333333333333332,0.5680952380952381,0.6520952380952384,0.2495639164,33.3,495732.0
2010_20_22,33.16666666666667,56.95666666666667,0.0,0.13333333333333333,0.516285714285714,0.7260952380952385,0.291434115496,33.3,495732.0
2010_21_23,33.32666666666667,50.39333333333334,0.0,0.13333333333333333,0.43961904761904735,0.8162857142857144,0.321489941084,33.3,495732.0
2010_22_24,30.566666666666666,66.35666666666667,0.0,0.13333333333333333,0.35800000000000004,0.8296190476190478,0.34726363705633295,33.3,495732.0
2010_23_25,35.24666666666666,79.19000000000001,0.0,0.0,0.23923809523809536,0.8300952380952381,0.418100820255,33.3,495732.0
2010_24_26,35.38,95.93666666666667,0.4666666666666666,0.0,0.13333333333333347,0.7925714285714286,0.5003253567979999,33.3,495732.0
2010_25_27,21.55333333333333,97.28666666666668,0.4666666666666666,0.0,0.07866666666666668,0.7315238095238096,0.563215272487,33.3,495732.0
2010_26_28,13.273333333333333,94.47333333333331,0.4666666666666666,0.0,0.0740952380952381,0.6188571428571429,0.589186142008333,33.3,495732.0
2010_27_29,12.666666666666666,88.28666666666668,0.0,0.0,0.09828571428571431,0.5033333333333334,0.5784668545889999,33.3,495732.0
2010_28_30,18.46666666666667,96.38999999999999,0.4666666666666666,0.0,0.1712380952380951,0.3935238095238094,0.557814665549333,33.3,495732.0
2010_29_31,18.05333333333333,101.13,0.9333333333333332,0.0,0.20009523809523802,0.34733333333333305,0.5280146147593329,33.3,495732.0
2010_30_32,23.213333333333335,105.88333333333333,1.2,0.0,0.22085714285714267,0.3456190476190473,0.509968429072,33.3,495732.0
2010_31_33,15.166666666666666,97.39666666666666,1.2,0.0,0.29447619047619034,0.3569523809523807,0.49084437503166706,33.3,495732.0
2010_32_34,18.62,90.21999999999998,1.1333333333333335,0.0,0.4186666666666663,0.3727619047619046,0.4620712732996671,33.3,495732.0
2010_33_35,22.213333333333335,76.13666666666667,0.8666666666666666,0.0,0.5276190476190473,0.4326666666666667,0.41648452943266706,33.3,495732.0
2010_34_36,29.686666666666667,64.70333333333333,0.39999999999999997,0.0,0.5458095238095236,0.5571428571428573,0.37943080654166705,33.3,495732.0
2010_35_37,25.42,45.46,0.0,0.7999999999999999,0.5533333333333333,0.6674285714285716,0.356638902433,33.3,495732.0
2010_36_38,17.066666666666666,36.79333333333333,0.19999999999999998,1.2666666666666666,0.5524761904761907,0.7396190476190476,0.34543948651533296,33.3,495732.0
2011_18_20,25.573333333333334,43.160000000000004,0.0,1.0666666666666667,0.5794285714285713,0.8514285714285715,0.194659566255333,26.7,134231.0
2011_19_21,29.566666666666663,42.84666666666667,0.0,0.7999999999999999,0.542952380952381,0.8728571428571431,0.238032728935,26.7,134231.0
2011_20_22,32.32666666666666,52.223333333333336,0.0,0.4666666666666666,0.5041904761904763,0.8780952380952382,0.273165013459333,26.7,134231.0
2011_21_23,32.06,49.163333333333334,0.0,0.4666666666666666,0.45580952380952405,0.8885714285714283,0.30046412209866696,26.7,134231.0
2011_22_24,47.89333333333334,65.97333333333334,0.0,0.06666666666666667,0.3864761904761907,0.8928571428571427,0.32742157042,26.7,134231.0
2011_23_25,39.906666666666666,77.89333333333333,0.0,0.0,0.2686666666666669,0.8736190476190476,0.36417870384466705,26.7,134231.0
2011_24_26,28.826666666666668,93.58333333333333,0.4666666666666666,0.0,0.16914285714285723,0.794666666666667,0.418191695870667,26.7,134231.0
2011_25_27,12.413333333333334,100.59666666666665,0.5333333333333333,0.0,0.13780952380952385,0.6680000000000003,0.4679524074356671,26.7,134231.0
2011_26_28,6.72,108.45,1.2666666666666666,0.0,0.15161904761904768,0.5110476190476193,0.498095764132333,26.7,134231.0
2011_27_29,8.706666666666667,108.95333333333333,1.4666666666666668,0.0,0.23476190476190503,0.37142857142857166,0.504337426989667,26.7,134231.0
2011_28_30,6.953333333333333,108.64333333333333,1.7333333333333334,0.0,0.3109523809523809,0.257809523809524,0.495932132155,26.7,134231.0
2011_29_31,12.466666666666669,108.48,1.4666666666666668,0.0,0.44180952380952393,0.18447619047619068,0.4713924627966671,26.7,134231.0
2011_30_32,15.433333333333332,104.71666666666668,0.9333333333333332,0.0,0.4428571428571429,0.17009523809523833,0.446755365940667,26.7,134231.0
2011_31_33,13.573333333333332,99.63,0.8666666666666666,0.0,0.5163809523809526,0.16819047619047633,0.42641227842966706,26.7,134231.0
2011_32_34,7.8066666666666675,98.73,1.3333333333333333,0.0,0.6210476190476193,0.168,0.41414876834766706,26.7,134231.0
2011_33_35,9.486666666666666,93.77666666666669,1.3333333333333333,0.0,0.7391428571428573,0.17999999999999997,0.401186098836667,26.7,134231.0
2011_34_36,7.68,96.48,1.8,0.0,0.7684761904761906,0.19923809523809533,0.38526600639933295,26.7,134231.0
2011_35_37,8.9,70.72333333333333,0.8666666666666667,0.9333333333333332,0.7435238095238096,0.2224761904761907,0.371218533191,26.7,134231.0
2011_36_38,5.433333333333334,64.23333333333333,0.9333333333333335,1.3333333333333333,0.7142857142857143,0.2475238095238097,0.354233447610333,26.7,134231.0
2012_18_20,14.466666666666667,45.96666666666667,0.06666666666666667,1.0666666666666667,0.588190476190476,0.7092380952380951,0.280339001473333,34.2,455112.0
2012_19_21,14.700000000000001,46.52333333333333,0.06666666666666667,1.3333333333333333,0.6145714285714287,0.7181904761904762,0.332801086901667,34.2,455112.0
2012_20_22,15.266666666666667,49.74333333333334,0.06666666666666667,0.7999999999999999,0.5830476190476193,0.7358095238095238,0.369796127279333,34.2,455112.0
2012_21_23,24.60666666666667,59.34,0.13333333333333333,0.6,0.5270476190476193,0.7682857142857142,0.39247428513366706,34.2,455112.0
2012_22_24,20.993333333333332,72.54,0.13333333333333333,0.13333333333333333,0.4520952380952383,0.819809523809524,0.4302145233376671,34.2,455112.0
2012_23_25,23.206666666666667,78.27,0.13333333333333333,0.0,0.3450476190476193,0.8222857142857144,0.4786804205393329,34.2,455112.0
2012_24_26,15.139999999999999,83.97333333333331,0.26666666666666666,0.0,0.2355238095238097,0.7693333333333334,0.5376015440093329,34.2,455112.0
2012_25_27,13.926666666666668,96.42666666666666,0.4000000000000001,0.0,0.15047619047619068,0.6751428571428569,0.591596134897667,34.2,455112.0
2012_26_28,13.56,114.08,1.7333333333333334,0.0,0.14904761904761898,0.5398095238095236,0.611120734928,34.2,455112.0
2012_27_29,15.566666666666668,118.10333333333334,2.2,0.0,0.165904761904762,0.432190476190476,0.601813692925,34.2,455112.0
2012_28_30,9.399999999999999,116.71,2.466666666666667,0.0,0.221142857142857,0.31285714285714267,0.582226893189,34.2,455112.0
2012_29_31,9.113333333333335,108.67333333333333,1.8,0.0,0.34380952380952373,0.22342857142857134,0.5650507237543331,34.2,455112.0
2012_30_32,7.12,101.39333333333333,1.2666666666666668,0.0,0.4364761904761903,0.15923809523809498,0.526867880542333,34.2,455112.0
2012_31_33,5.6066666666666665,92.50333333333333,0.8666666666666667,0.0,0.553904761904762,0.10847619047619034,0.4756116968866671,34.2,455112.0
2012_32_34,2.66,92.65666666666665,0.9333333333333335,0.0,0.6893333333333337,0.075142857142857,0.426264856011,34.2,455112.0
2012_33_35,0.7333333333333334,94.71333333333332,1.6666666666666667,0.0,0.8583809523809526,0.05123809523809523,0.387343036721,34.2,455112.0
2012_34_36,0.7200000000000001,90.83666666666666,1.7333333333333334,0.06666666666666667,0.955714285714286,0.0460952380952381,0.3560948118236671,34.2,455112.0
2012_35_37,1.2133333333333332,77.15666666666667,1.2666666666666666,0.7333333333333334,0.9760000000000003,0.04685714285714287,0.328510168114,34.2,455112.0
2012_36_38,1.2266666666666668,53.20333333333334,0.3333333333333333,2.066666666666667,0.9609523809523813,0.05399999999999999,0.30530288231999997,34.2,455112.0
2013_18_20,6.3999999999999995,39.443333333333335,0.0,3.6666666666666665,0.617142857142857,0.4947619047619047,0.151649959368333,44.0,717639.0
2013_19_21,7.3999999999999995,54.86666666666667,0.0,1.5333333333333334,0.6582857142857143,0.48666666666666664,0.19480495454333302,44.0,717639.0
2013_20_22,23.866666666666664,60.95333333333334,0.0,0.13333333333333333,0.6114285714285717,0.539142857142857,0.232575935802,44.0,717639.0
2013_21_23,28.86,57.333333333333336,0.0,0.26666666666666666,0.5356190476190478,0.6187619047619046,0.277450172685333,44.0,717639.0
2013_22_24,28.486666666666665,63.95333333333334,0.0,0.20000000000000004,0.4768571428571427,0.6715238095238094,0.322866956168333,44.0,717639.0
2013_23_25,32.693333333333335,76.61333333333333,0.0,0.13333333333333333,0.3910476190476187,0.6883809523809523,0.370952077302,44.0,717639.0
2013_24_26,31.48,90.63666666666666,0.0,0.0,0.2690476190476188,0.7019047619047617,0.441030941134667,44.0,717639.0
2013_25_27,29.113333333333333,102.34999999999998,0.5333333333333333,0.0,0.17085714285714282,0.6531428571428569,0.5165596652953329,44.0,717639.0
2013_26_28,15.64,107.27333333333333,1.0,0.0,0.13638095238095246,0.5599047619047617,0.5744689674436669,44.0,717639.0
2013_27_29,20.366666666666664,103.89333333333333,1.0,0.0,0.12714285714285725,0.46619047619047604,0.594005883996,44.0,717639.0
2013_28_30,20.186666666666667,90.33,0.4666666666666666,0.0,0.1011428571428572,0.41685714285714265,0.589084702118,44.0,717639.0
2013_29_31,19.586666666666666,80.55000000000001,0.0,0.0,0.10571428571428587,0.39152380952380933,0.583714190665,44.0,717639.0
2013_30_32,11.466666666666667,72.05666666666666,0.0,0.0,0.14380952380952397,0.3340000000000001,0.582126799228333,44.0,717639.0
2013_31_33,10.266666666666666,81.89333333333333,0.4666666666666666,0.0,0.2475238095238097,0.2536190476190477,0.573397069429667,44.0,717639.0
2013_32_34,3.686666666666666,92.83999999999999,1.4666666666666668,0.0,0.4553333333333333,0.15942857142857156,0.557102905175333,44.0,717639.0
2013_33_35,2.866666666666667,109.22666666666667,3.0666666666666664,0.0,0.7053333333333333,0.0924761904761905,0.504562839656333,44.0,717639.0
2013_34_36,4.3133333333333335,108.19666666666666,3.3333333333333335,0.0,0.862952380952381,0.07742857142857147,0.452603334349,44.0,717639.0
2013_35_37,7.533333333333334,96.31666666666666,2.4,0.19999999999999998,0.8766666666666666,0.11914285714285727,0.403547683986,44.0,717639.0
2013_36_38,11.339999999999998,76.36666666666666,0.8000000000000002,0.5333333333333333,0.8150476190476189,0.17866666666666664,0.3871718370663329,44.0,717639.0
2014_18_20,11.746666666666668,15.993333333333334,0.0,5.3999999999999995,0.5799047619047619,0.716857142857143,0.0970504240943333,36.0,495557.0
2014_19_21,12.806666666666667,36.156666666666666,0.6,3.4000000000000004,0.592952380952381,0.7114285714285716,0.121140819746667,36.0,495557.0
2014_20_22,17.173333333333336,60.656666666666666,0.7999999999999999,1.7333333333333334,0.6031428571428571,0.706952380952381,0.158285654426,36.0,495557.0
2014_21_23,22.50666666666667,75.19,0.7999999999999999,0.13333333333333333,0.5755238095238094,0.7354285714285713,0.21006561531800003,36.0,495557.0
2014_22_24,20.78,71.36666666666667,0.19999999999999998,0.06666666666666667,0.5459047619047618,0.745333333333333,0.26379199807,36.0,495557.0
2014_23_25,20.953333333333333,69.01333333333334,0.0,0.06666666666666667,0.497047619047619,0.7690476190476186,0.301629846615,36.0,495557.0
2014_24_26,45.24,75.86666666666666,0.0,0.06666666666666667,0.44180952380952365,0.7762857142857139,0.33741539438266704,36.0,495557.0
2014_25_27,43.17333333333334,88.00666666666666,0.39999999999999997,0.0,0.332095238095238,0.796190476190476,0.39297980090400003,36.0,495557.0
2014_26_28,34.64666666666667,91.52,0.5333333333333333,0.0,0.2267619047619047,0.7386666666666666,0.45001877444233296,36.0,495557.0
2014_27_29,5.48,93.46333333333332,0.6,0.0,0.20533333333333328,0.622,0.47437903905699996,36.0,495557.0
2014_28_30,10.493333333333334,93.76,0.20000000000000004,0.0,0.20028571428571432,0.4863809523809523,0.460532538473,36.0,495557.0
2014_29_31,9.64,96.92666666666668,0.20000000000000004,0.0,0.22476190476190464,0.375238095238095,0.44245089643966706,36.0,495557.0
2014_30_32,11.273333333333333,100.85333333333334,0.4000000000000001,0.0,0.253047619047619,0.28799999999999965,0.43775005078999996,36.0,495557.0
2014_31_33,6.56,106.33666666666666,1.0,0.0,0.39504761904761904,0.19514285714285698,0.4358143277973329,36.0,495557.0
2014_32_34,27.34,101.45333333333332,1.0,0.0,0.43152380952380937,0.18552380952380965,0.42011676570666706,36.0,495557.0
2014_33_35,29.76,91.24333333333333,0.9333333333333335,0.06666666666666667,0.33323809523809506,0.28714285714285737,0.4035031286503329,36.0,495557.0
2014_34_36,31.653333333333336,76.58999999999999,0.3333333333333333,0.06666666666666667,0.2324761904761904,0.4124761904761907,0.39164175681833296,36.0,495557.0
2014_35_37,12.186666666666667,53.29333333333333,0.19999999999999998,0.8666666666666667,0.2862857142857143,0.4876190476190477,0.38025753212433294,36.0,495557.0
2014_36_38,9.1,47.63333333333333,0.0,1.1333333333333333,0.478,0.47828571428571437,0.355292132662667,36.0,495557.0
2015_18_20,14.24,30.10666666666667,0.0,3.7999999999999994,0.7409523809523808,0.467619047619048,0.15002860480466698,37.2,605787.0
2015_19_21,13.853333333333333,32.81,0.0,3.5999999999999996,0.674761904761905,0.5243809523809526,0.174658405708667,37.2,605787.0
2015_20_22,12.286666666666667,43.379999999999995,0.0,2.4,0.6268571428571429,0.5525714285714287,0.211999446391333,37.2,605787.0
2015_21_23,11.546666666666667,64.16666666666667,0.0,1.1333333333333333,0.5742857142857144,0.5845714285714287,0.260396206003333,37.2,605787.0
2015_22_24,18.19333333333333,76.45,0.26666666666666666,0.3333333333333333,0.528857142857143,0.5728571428571431,0.321886995276667,37.2,605787.0
2015_23_25,20.419999999999998,81.24666666666667,0.26666666666666666,0.06666666666666667,0.45161904761904764,0.561714285714286,0.377412171771,37.2,605787.0
2015_24_26,10.573333333333334,89.24666666666667,0.4666666666666666,0.06666666666666667,0.36666666666666664,0.48552380952380975,0.42490037076533294,37.2,605787.0
2015_25_27,5.840000000000001,93.27,0.39999999999999997,0.06666666666666667,0.36542857142857127,0.3726666666666667,0.44964296053633296,37.2,605787.0
2015_26_28,4.406666666666666,103.12333333333333,1.4000000000000001,0.0,0.422,0.2527619047619047,0.474453349586,37.2,605787.0
2015_27_29,12.82,105.10333333333334,1.4666666666666668,0.0,0.4537142857142857,0.19476190476190466,0.489518335111,37.2,605787.0
2015_28_30,11.773333333333333,106.97666666666667,1.8,0.0,0.4775238095238093,0.15257142857142866,0.504275229823667,37.2,605787.0
2015_29_31,20.540000000000003,105.69666666666667,1.1333333333333335,0.0,0.4356190476190473,0.18066666666666664,0.509346051094667,37.2,605787.0
2015_30_32,17.326666666666668,98.79333333333334,0.8666666666666667,0.0,0.47304761904761894,0.18495238095238098,0.4886651455126671,37.2,605787.0
2015_31_33,17.726666666666663,102.68,2.1333333333333333,0.0,0.5038095238095239,0.198190476190476,0.44853495606666705,37.2,605787.0
2015_32_34,15.073333333333332,93.08999999999999,1.8,0.0,0.6023809523809526,0.18580952380952365,0.38669110416966707,37.2,605787.0
2015_33_35,9.553333333333333,95.5,2.266666666666667,0.13333333333333333,0.6505714285714287,0.200190476190476,0.34243428310233304,37.2,605787.0
2015_34_36,31.906666666666666,85.87666666666667,1.0666666666666667,0.13333333333333333,0.6781904761904761,0.2643809523809523,0.305243989029667,37.2,605787.0
2015_35_37,24.286666666666665,80.83,1.2,0.4000000000000001,0.6280952380952382,0.397904761904762,0.283782960028667,37.2,605787.0
2015_36_38,27.040000000000003,66.27666666666667,0.7333333333333334,0.4666666666666666,0.6187619047619047,0.5080952380952384,0.268861966072667,37.2,605787.0
2016_18_20,3.726666666666667,58.080000000000005,0.4666666666666666,2.1333333333333333,0.718095238095238,0.5762857142857144,0.167517352328667,44.7,507532.0
2016_19_21,13.786666666666667,54.25666666666667,0.0,1.7333333333333332,0.6568571428571426,0.5860000000000002,0.20869933973299998,44.7,507532.0
2016_20_22,27.55333333333333,68.69666666666666,0.0,0.4666666666666666,0.5707619047619042,0.6475238095238094,0.271219053786667,44.7,507532.0
2016_21_23,36.77333333333333,73.74333333333333,0.5333333333333333,0.0,0.475238095238095,0.7158095238095238,0.342008093351667,44.7,507532.0
2016_22_24,37.31333333333333,85.30666666666666,0.5333333333333333,0.0,0.332095238095238,0.7672380952380949,0.41979375539633296,44.7,507532.0
2016_23_25,32.6,89.58999999999999,0.5333333333333333,0.0,0.21409523809523812,0.7630476190476189,0.501293105287,44.7,507532.0
2016_24_26,27.72,87.83,0.0,0.0,0.10704761904761913,0.7434285714285712,0.551715275026667,44.7,507532.0
2016_25_27,31.26,87.90666666666665,0.0,0.0,0.08333333333333344,0.7125714285714286,0.5723977449336669,44.7,507532.0
2016_26_28,23.373333333333335,89.94,0.0,0.0,0.04266666666666676,0.6729523809523811,0.564051386561,44.7,507532.0
2016_27_29,21.073333333333334,99.06,0.6666666666666666,0.0,0.016,0.5950476190476189,0.5705059525623329,44.7,507532.0
2016_28_30,7.626666666666668,102.56333333333333,1.1333333333333333,0.0,0.08190476190476204,0.464190476190476,0.564980623698667,44.7,507532.0
2016_29_31,3.94,106.89666666666666,1.5333333333333332,0.0,0.21819047619047618,0.3017142857142853,0.534866973945,44.7,507532.0
2016_30_32,4.42,101.62666666666667,1.0666666666666667,0.0,0.37771428571428567,0.18399999999999964,0.46936374879366705,44.7,507532.0
2016_31_33,5.72,98.66666666666667,1.2,0.0,0.5594285714285713,0.12228571428571404,0.40755654680266706,44.7,507532.0
2016_32_34,5.973333333333334,94.33666666666666,1.2,0.0,0.7221904761904763,0.10495238095238073,0.35916916806333293,44.7,507532.0
2016_33_35,4.4399999999999995,91.51333333333334,1.4000000000000001,0.0,0.8459047619047619,0.10361904761904739,0.31233348824233303,44.7,507532.0
2016_34_36,11.0,78.38999999999999,0.7999999999999999,0.06666666666666667,0.8255238095238097,0.15495238095238065,0.272236825131,44.7,507532.0
2016_35_37,10.486666666666666,65.38333333333333,0.39999999999999997,0.8000000000000002,0.7609523809523809,0.209047619047619,0.24276055665600002,44.7,507532.0
2016_36_38,20.866666666666667,50.873333333333335,0.0,1.0000000000000002,0.6960000000000001,0.28447619047619066,0.24433749301633303,44.7,507532.0
2017_18_20,3.213333333333333,44.85666666666666,0.0,2.533333333333333,0.7159047619047617,0.6005714285714282,0.168291827924333,44.7,484900.0
2017_19_21,5.079999999999999,44.49666666666667,0.0,2.1333333333333333,0.6938095238095238,0.5711428571428571,0.226214868708667,44.7,484900.0
2017_20_22,3.633333333333333,55.96,0.5333333333333333,1.6666666666666667,0.6628571428571428,0.5373333333333333,0.28081069632800004,44.7,484900.0
2017_21_23,7.026666666666666,75.24000000000001,0.6666666666666666,0.4000000000000001,0.65,0.5027619047619046,0.319687284778333,44.7,484900.0
2017_22_24,18.959999999999997,79.75666666666667,0.6666666666666666,0.13333333333333333,0.5275238095238096,0.5142857142857143,0.35522483112400005,44.7,484900.0
2017_23_25,19.946666666666665,73.19666666666667,0.13333333333333333,0.06666666666666667,0.364857142857143,0.5240952380952381,0.4032605998273329,44.7,484900.0
2017_24_26,20.14,70.20333333333333,0.06666666666666667,0.06666666666666667,0.21266666666666667,0.5015238095238096,0.45961445477166707,44.7,484900.0
2017_25_27,6.646666666666666,84.54,0.8666666666666667,0.06666666666666667,0.25219047619047597,0.40733333333333327,0.506222520188667,44.7,484900.0
2017_26_28,10.433333333333332,99.00666666666666,1.4666666666666668,0.0,0.2964761904761903,0.32,0.522441307328667,44.7,484900.0
2017_27_29,7.686666666666667,103.69999999999999,1.4666666666666668,0.0,0.3919047619047616,0.23104761904761897,0.5223676596066671,44.7,484900.0
2017_28_30,6.633333333333333,104.44666666666667,1.7333333333333334,0.0,0.5135238095238094,0.15247619047619046,0.512336687998333,44.7,484900.0
2017_29_31,7.873333333333334,97.45666666666666,1.3333333333333333,0.0,0.625238095238095,0.10190476190476212,0.48816379450466707,44.7,484900.0
2017_30_32,10.653333333333334,94.61666666666667,1.2666666666666668,0.0,0.6111428571428571,0.09685714285714313,0.45611712377466707,44.7,484900.0
2017_31_33,10.979999999999999,86.73,0.3333333333333333,0.0,0.5737142857142857,0.09533333333333362,0.41277175326300003,44.7,484900.0
2017_32_34,5.68,87.65333333333332,0.4000000000000001,0.0,0.6641904761904764,0.06828571428571444,0.37681599624133294,44.7,484900.0
2017_33_35,1.7599999999999998,92.71,1.2666666666666668,0.0,0.8172380952380953,0.03933333333333333,0.334388567220333,44.7,484900.0
2017_34_36,0.8133333333333334,88.90333333333335,1.4666666666666668,0.06666666666666667,0.9314285714285714,0.0276190476190476,0.2899421479,44.7,484900.0
2017_35_37,5.726666666666667,76.85333333333334,1.4000000000000001,0.3333333333333333,0.9379999999999997,0.043619047619047606,0.227337053685,44.7,484900.0
2017_36_38,10.713333333333333,55.09333333333334,0.5333333333333333,0.6,0.8609523809523806,0.10142857142857137,0.17455663060600002,44.7,484900.0
2018_18_20,2.6666666666666665,48.406666666666666,0.39999999999999997,2.533333333333333,0.7894285714285716,0.20361904761904767,0.10842961044266698,47.5,542800.0
2018_19_21,7.093333333333334,68.96,1.0,1.2666666666666666,0.7618095238095238,0.1905714285714287,0.132322093555,47.5,542800.0
2018_20_22,34.00666666666667,78.24333333333333,0.9333333333333332,0.6,0.6705714285714285,0.27285714285714296,0.162100408858,47.5,542800.0
2018_21_23,43.82,92.29,0.7999999999999999,0.0,0.539904761904762,0.43428571428571433,0.208153179440333,47.5,542800.0
2018_22_24,43.080000000000005,84.92,0.19999999999999998,0.0,0.359904761904762,0.5948571428571426,0.2664256463,47.5,542800.0
2018_23_25,19.106666666666666,93.15333333333332,0.19999999999999998,0.0,0.24380952380952403,0.6146666666666664,0.331029427599,47.5,542800.0
2018_24_26,16.44,92.44666666666667,0.06666666666666667,0.0,0.17019047619047636,0.5408571428571426,0.41699051754766703,47.5,542800.0
