Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_27_29,13.462962962962948,102.98148148148164,0.5555555555555547,0.0,0.06947089947089936,0.4455026455026456,0.639655947535,42.3,323300.0
2007_28_30,13.09629629629628,107.27407407407429,1.7407407407407398,0.0,0.20592592592592582,0.3305291005291006,0.620848480325667,42.3,323300.0
2007_29_31,3.3666666666666636,118.50185185185201,2.4444444444444433,0.0,0.4453968253968253,0.19306878306878314,0.593113229308,42.3,323300.0
2007_30_32,6.874074074074083,115.54259259259264,2.1851851851851847,0.0,0.6727513227513225,0.1297883597883598,0.553462112166333,42.3,323300.0
2007_31_33,7.337037037037042,98.1277777777777,0.8888888888888885,0.0,0.7903174603174602,0.13222222222222213,0.5008477023969999,42.3,323300.0
2007_32_34,8.444444444444452,85.77962962962964,0.333333333333333,0.0,0.7928042328042326,0.16243386243386235,0.439567281773,42.3,323300.0
2007_33_35,5.444444444444443,81.90925925925931,0.555555555555555,0.0,0.780846560846561,0.176190476190476,0.3846246992313329,42.3,323300.0
2007_34_36,4.900000000000003,78.6240740740741,0.518518518518518,0.037037037037037,0.7853439153439153,0.17232804232804233,0.348271316146667,42.3,323300.0
2007_35_37,5.12592592592593,64.42962962962963,0.407407407407407,0.7037037037037037,0.7830687830687829,0.17523809523809533,0.32549945725900004,42.3,323300.0
2007_36_38,8.900000000000006,55.24259259259253,0.037037037037037,1.0740740740740737,0.7659259259259256,0.192698412698413,0.305991727724667,42.3,323300.0
2008_18_20,8.037037037037022,18.7277777777778,0.0,4.88888888888889,0.6147089947089946,0.6591534391534389,0.16992170963366698,48.2,327700.0
2008_19_21,14.988888888888875,29.337037037037064,0.0,3.3333333333333335,0.6113227513227514,0.6717460317460316,0.194792428765333,48.2,327700.0
2008_20_22,15.481481481481469,44.47962962962966,0.0,1.48148148148148,0.5816931216931217,0.7097354497354496,0.23567091813666696,48.2,327700.0
2008_21_23,25.337037037037035,48.7685185185185,0.0,1.1481481481481475,0.5711111111111113,0.7362962962962963,0.279073975576667,48.2,327700.0
2008_22_24,32.25185185185183,53.777777777777764,0.0,0.44444444444444403,0.5238095238095241,0.8039682539682541,0.34069784260533303,48.2,327700.0
2008_23_25,35.1222222222222,65.63148148148143,0.0,0.074074074074074,0.48402116402116396,0.8494179894179893,0.4210785391226671,48.2,327700.0
2008_24_26,26.333333333333332,80.07407407407403,0.0,0.0,0.416137566137566,0.8683068783068784,0.514414975124333,48.2,327700.0
2008_25_27,13.592592592592602,97.01111111111113,0.5925925925925933,0.0,0.30968253968253967,0.7934391534391533,0.583211935775667,48.2,327700.0
2008_26_28,19.977777777777803,94.97777777777783,0.5925925925925933,0.037037037037037,0.19962962962962968,0.7289417989417989,0.619105974672,48.2,327700.0
2008_27_29,16.000000000000004,91.075925925926,0.5925925925925933,0.037037037037037,0.12465608465608469,0.6373015873015874,0.628688593396667,48.2,327700.0
2008_28_30,16.00740740740741,91.90925925925933,0.0,0.037037037037037,0.13190476190476166,0.5462433862433863,0.635544663048333,48.2,327700.0
2008_29_31,12.781481481481476,99.11296296296302,0.037037037037037,0.0,0.15957671957671934,0.43936507936507935,0.635346906377333,48.2,327700.0
2008_30_32,10.71851851851852,103.36851851851867,0.037037037037037,0.0,0.21867724867724833,0.33756613756613735,0.608899312528333,48.2,327700.0
2008_31_33,15.751851851851844,103.574074074074,0.3333333333333333,0.0,0.24835978835978798,0.2983597883597883,0.558518846675667,48.2,327700.0
2008_32_34,16.770370370370344,101.90925925925917,0.7777777777777796,0.0,0.27735449735449696,0.2655026455026457,0.49821317955666705,48.2,327700.0
2008_33_35,18.859259259259236,100.1129629629628,1.074074074074076,0.0,0.26814814814814797,0.270634920634921,0.43958622795100005,48.2,327700.0
2008_34_36,24.781481481481503,80.4111111111111,0.7777777777777796,0.0,0.323015873015873,0.32047619047619064,0.388469339665333,48.2,327700.0
2008_35_37,16.77407407407411,68.43888888888887,0.29629629629629634,0.0,0.42333333333333334,0.38338624338624366,0.34935842605166695,48.2,327700.0
2008_36_38,13.300000000000033,56.916666666666636,0.0,0.148148148148148,0.5473544973544974,0.42349206349206375,0.338391691542333,48.2,327700.0
2009_18_20,20.333333333333286,18.453703703703695,0.0,4.666666666666667,0.5765079365079364,0.8634391534391538,0.170511144278667,51.0,354600.0
2009_19_21,17.651851851851827,25.525925925925932,0.0,3.8518518518518534,0.5775132275132274,0.8634391534391538,0.186585820895667,51.0,354600.0
2009_20_22,19.311111111111085,33.17222222222224,0.0,2.6296296296296306,0.5728042328042326,0.8714285714285716,0.20979353686133298,51.0,354600.0
2009_21_23,8.140740740740746,37.94259259259263,0.0,1.7407407407407405,0.587195767195767,0.8434920634920636,0.242326399819333,51.0,354600.0
2009_22_24,12.537037037037038,44.622222222222234,0.0,0.7407407407407406,0.5718518518518517,0.850846560846561,0.288099850746333,51.0,354600.0
2009_23_25,11.67037037037037,66.5166666666667,0.48148148148148,0.6666666666666666,0.5596296296296297,0.8263492063492063,0.34431179104466697,51.0,354600.0
2009_24_26,21.762962962962945,88.38888888888884,0.5185185185185169,0.0,0.5306878306878308,0.8161904761904761,0.41856699231100003,51.0,354600.0
2009_25_27,15.722222222222202,97.88333333333331,0.5185185185185169,0.037037037037037,0.4629629629629631,0.7786243386243384,0.493254133876,51.0,354600.0
2009_26_28,20.799999999999994,87.27777777777773,0.037037037037037,0.037037037037037,0.3479365079365077,0.7516931216931213,0.575220488466667,51.0,354600.0
2009_27_29,13.007407407407428,78.83888888888893,0.0,0.037037037037037,0.21518518518518504,0.7078306878306876,0.62175156038,51.0,354600.0
2009_28_30,15.040740740740757,86.95555555555563,0.0,0.0,0.16402116402116365,0.6156613756613757,0.638906232474,51.0,354600.0
2009_29_31,15.029629629629625,87.0685185185186,0.0,0.0,0.15851851851851834,0.5194179894179897,0.624290841248333,51.0,354600.0
2009_30_32,11.329629629629617,89.52037037037047,0.0,0.0,0.17835978835978836,0.41105820105820134,0.612281836273,51.0,354600.0
2009_31_33,17.644444444444428,92.00000000000013,0.51851851851852,0.0,0.2084656084656087,0.33994708994709,0.608000411578333,51.0,354600.0
2009_32_34,14.307407407407391,91.44814814814833,0.51851851851852,0.0,0.21846560846560867,0.3063492063492063,0.594761564902667,51.0,354600.0
2009_33_35,14.837037037037023,91.55000000000017,0.555555555555557,0.0,0.25211640211640235,0.2773015873015873,0.5712365083673331,51.0,354600.0
2009_34_36,5.633333333333327,90.03703703703718,0.22222222222222202,0.0,0.31804232804232835,0.22857142857142868,0.5153471234736671,51.0,354600.0
2009_35_37,8.503703703703694,95.37407407407413,0.259259259259259,0.0,0.4030158730158733,0.18264550264550264,0.459115983718,51.0,354600.0
2009_36_38,6.57037037037036,103.93148148148157,0.592592592592592,0.0,0.504920634920635,0.151005291005291,0.40518015377666705,51.0,354600.0
2010_18_20,14.370370370370415,49.37037037037039,0.074074074074074,2.296296296296296,0.5753968253968252,0.7464550264550266,0.19460163274533301,40.6,332600.0
2010_19_21,40.05925925925934,66.50370370370372,0.074074074074074,0.259259259259259,0.5421693121693123,0.7675661375661376,0.255120542741,40.6,332600.0
2010_20_22,42.770370370370465,72.06111111111113,0.074074074074074,0.0,0.48153439153439165,0.8025396825396826,0.32045944821366695,40.6,332600.0
2010_21_23,42.78888888888897,62.9351851851852,0.0,0.0,0.37777777777777793,0.8445502645502646,0.3757537042063329,40.6,332600.0
2010_22_24,19.748148148148132,74.40555555555557,0.0,0.0,0.26582010582010596,0.8103703703703706,0.41471348710999995,40.6,332600.0
2010_23_25,24.885185185185165,85.3759259259259,0.0,0.0,0.17333333333333334,0.7578306878306881,0.45220832202633293,40.6,332600.0
2010_24_26,25.440740740740733,98.25185185185195,0.6666666666666666,0.0,0.10248677248677236,0.6916931216931217,0.502481474446,40.6,332600.0
2010_25_27,16.455555555555563,101.5851851851853,0.6666666666666666,0.0,0.09201058201058188,0.6044444444444442,0.548713143374,40.6,332600.0
2010_26_28,13.207407407407397,99.89629629629643,0.6666666666666666,0.0,0.1172486772486772,0.48968253968253966,0.558844563545667,40.6,332600.0
2010_27_29,10.29629629629628,98.6870370370371,0.0,0.0,0.1925925925925925,0.366825396825397,0.551099715061,40.6,332600.0
2010_28_30,17.26666666666665,103.08333333333344,0.51851851851852,0.0,0.28989417989417965,0.27423280423280433,0.538828670285,40.6,332600.0
2010_29_31,15.903703703703684,107.33148148148166,0.8148148148148163,0.0,0.3236507936507937,0.250952380952381,0.5309460515606671,40.6,332600.0
2010_30_32,35.007407407407364,110.325925925926,1.4444444444444464,0.0,0.3677777777777777,0.3107407407407407,0.5164743916783329,40.6,332600.0
2010_31_33,25.799999999999965,100.84629629629633,1.481481481481483,0.0,0.44798941798941794,0.429153439153439,0.4951102804163329,40.6,332600.0
2010_32_34,23.429629629629606,96.11111111111103,1.8148148148148167,0.0,0.5782010582010579,0.503968253968254,0.457554360018333,40.6,332600.0
2010_33_35,20.588888888888878,80.18703703703697,1.1851851851851867,0.0,0.6224867724867726,0.6127513227513226,0.41027410673933296,40.6,332600.0
2010_34_36,26.192592592592586,70.66481481481476,0.62962962962963,0.11111111111111101,0.6100000000000003,0.6731216931216929,0.36169906377233296,40.6,332600.0
2010_35_37,26.981481481481467,49.92407407407407,0.0,0.7777777777777777,0.5730687830687834,0.755449735449735,0.34371916327466695,40.6,332600.0
2010_36_38,16.022222222222204,41.12592592592596,0.0,1.111111111111111,0.567037037037037,0.7715873015873015,0.336834151967333,40.6,332600.0
2011_18_20,17.577777777777765,44.8537037037037,0.0,1.1481481481481477,0.5737566137566139,0.8651322751322753,0.17441048846700002,34.8,225800.0
2011_19_21,19.285185185185167,41.03703703703703,0.0,1.2592592592592577,0.5506349206349206,0.8701058201058199,0.216047562189333,34.8,225800.0
2011_20_22,31.003703703703696,52.91296296296293,0.0,0.740740740740741,0.5178835978835976,0.8757142857142858,0.246656540027333,34.8,225800.0
2011_21_23,23.981481481481467,50.03333333333333,0.0,0.666666666666667,0.4760846560846557,0.8732275132275135,0.263932514699333,34.8,225800.0
2011_22_24,27.9074074074074,72.59259259259262,0.0,0.037037037037037,0.4093650793650791,0.8542857142857146,0.292626404342,34.8,225800.0
2011_23_25,20.755555555555535,82.77407407407414,0.0,0.037037037037037,0.3045502645502644,0.8134920634920637,0.33825822704666697,34.8,225800.0
2011_24_26,18.811111111111092,96.50925925925937,0.37037037037037,0.0,0.2034391534391533,0.7453439153439153,0.40820411126199996,34.8,225800.0
2011_25_27,12.077777777777769,101.58703703703715,0.6296296296296293,0.0,0.16052910052910066,0.622063492063492,0.473535594753667,34.8,225800.0
2011_26_28,4.103703703703704,107.14259259259266,1.3333333333333328,0.0,0.22158730158730167,0.454708994708995,0.5180283582090001,34.8,225800.0
2011_27_29,6.755555555555543,108.91851851851867,1.7407407407407396,0.0,0.33306878306878335,0.30835978835978867,0.549719520579,34.8,225800.0
2011_28_30,4.748148148148139,107.87592592592601,1.5925925925925914,0.0,0.464761904761905,0.20052910052910067,0.558180040705333,34.8,225800.0
2011_29_31,7.144444444444435,109.238888888889,1.3703703703703678,0.0,0.5521164021164023,0.14455026455026468,0.548504142921667,34.8,225800.0
2011_30_32,6.070370370370372,107.11851851851833,0.777777777777776,0.0,0.6011111111111114,0.10841269841269847,0.526793523292667,34.8,225800.0
2011_31_33,6.4296296296296305,103.19814814814798,1.1111111111111083,0.0,0.6954497354497358,0.08740740740740753,0.49597382180033295,34.8,225800.0
2011_32_34,3.966666666666667,103.2425925925923,1.7037037037037017,0.0,0.806931216931217,0.0685185185185185,0.454818358209,34.8,225800.0
2011_33_35,11.351851851851862,99.46111111111094,1.5185185185185166,0.0,0.848941798941799,0.09714285714285703,0.40962112166433295,34.8,225800.0
2011_34_36,10.762962962962973,102.98703703703698,2.4444444444444433,0.0,0.7876190476190477,0.1593650793650793,0.369118294889,34.8,225800.0
2011_35_37,10.84814814814816,78.6296296296297,1.37037037037037,0.8518518518518533,0.7244973544973546,0.21291005291005302,0.33403332428766697,34.8,225800.0
2011_36_38,4.54074074074076,66.16111111111121,1.37037037037037,1.2222222222222232,0.7044444444444445,0.246772486772487,0.299356037992,34.8,225800.0
2012_18_20,12.22222222222222,53.779629629629596,0.4814814814814817,0.629629629629629,0.6110052910052907,0.49989417989418,0.253480985979333,48.8,301800.0
2012_19_21,17.048148148148147,53.388888888888864,0.4814814814814817,0.5555555555555557,0.588148148148148,0.5246031746031746,0.303900940750667,48.8,301800.0
2012_20_22,17.155555555555544,53.0,0.29629629629629634,0.888888888888889,0.5581481481481484,0.5654497354497353,0.346950940750667,48.8,301800.0
2012_21_23,21.8,65.36666666666667,0.22222222222222232,0.6666666666666666,0.5213227513227516,0.602169312169312,0.39456958389866703,48.8,301800.0
2012_22_24,20.581481481481465,78.2611111111111,0.22222222222222232,0.3703703703703703,0.45915343915343926,0.6555026455026453,0.4610397286296671,48.8,301800.0
2012_23_25,20.0962962962963,81.98148148148147,0.22222222222222232,0.037037037037037,0.3677248677248676,0.6583597883597884,0.5387416191766671,48.8,301800.0
2012_24_26,13.34074074074073,87.23703703703683,0.5555555555555566,0.037037037037037,0.275238095238095,0.6165079365079363,0.604512017186667,48.8,301800.0
2012_25_27,5.744444444444444,102.35370370370346,1.37037037037037,0.0,0.27439153439153435,0.48227513227513197,0.625846336499333,48.8,301800.0
2012_26_28,9.211111111111114,119.08148148148132,2.74074074074074,0.0,0.34841269841269834,0.33846560846560836,0.610728190864,48.8,301800.0
2012_27_29,10.055555555555557,120.15925925925933,2.777777777777777,0.0,0.3637037037037037,0.24603174603174602,0.584122668476,48.8,301800.0
2012_28_30,10.774074074074077,118.20370370370368,2.703703703703703,0.0,0.448042328042328,0.17084656084656089,0.566941166893,48.8,301800.0
2012_29_31,12.877777777777778,113.15185185185167,1.8148148148148133,0.0,0.49296296296296305,0.13761904761904753,0.540606015378,48.8,301800.0
2012_30_32,12.592592592592593,107.62037037037003,1.2222222222222199,0.0,0.5544444444444444,0.11846560846560854,0.507915260063667,48.8,301800.0
2012_31_33,14.637037037037027,95.46851851851825,0.48148148148148,0.0,0.5625396825396823,0.14063492063492067,0.46752209859833294,48.8,301800.0
2012_32_34,7.388888888888878,97.08703703703692,1.0740740740740733,0.0,0.6077777777777773,0.14164021164021168,0.43428879692466704,48.8,301800.0
2012_33_35,6.19259259259258,100.07222222222227,2.0,0.0,0.7237566137566135,0.13021164021164036,0.3933692582543329,48.8,301800.0
2012_34_36,1.8037037037037011,98.2296296296297,2.0,0.18518518518518534,0.7983597883597883,0.10825396825396844,0.351506395296333,48.8,301800.0
2012_35_37,0.6740740740740736,82.29444444444444,1.25925925925926,0.6666666666666653,0.8593650793650797,0.08878306878306898,0.30697584351,48.8,301800.0
2012_36_38,0.9259259259259243,54.2074074074074,0.3333333333333333,1.9259259259259254,0.8833333333333334,0.07862433862433864,0.269095721393333,48.8,301800.0
2014_18_20,10.703703703703718,14.938888888888885,0.0,4.370370370370374,0.5794708994708994,0.6491534391534394,0.07825312076,54.1,330800.0
2014_19_21,18.477777777777785,34.9851851851852,0.51851851851852,2.5925925925925943,0.582275132275132,0.6743386243386243,0.0850048349163332,54.1,330800.0
2014_20_22,14.21111111111111,61.1074074074074,0.8148148148148163,1.6666666666666679,0.5799470899470897,0.7062962962962964,0.10277573496166699,54.1,330800.0
2014_21_23,16.248148148148147,81.42592592592591,0.8148148148148163,0.148148148148148,0.5904232804232803,0.7205820105820108,0.155585943012333,54.1,330800.0
2014_22_24,18.69259259259258,81.62962962962956,0.29629629629629634,0.0,0.574973544973545,0.7142857142857144,0.226876766169333,54.1,330800.0
2014_23_25,24.566666666666652,76.78703703703702,0.0,0.0,0.5305291005291007,0.7480952380952379,0.301901510628667,54.1,330800.0
2014_24_26,42.07777777777777,82.1425925925926,0.0,0.0,0.45560846560846574,0.806243386243386,0.3523702713703329,54.1,330800.0
2014_25_27,32.05555555555557,91.05740740740748,0.29629629629629634,0.0,0.3082010582010583,0.8571428571428571,0.40337215287199996,54.1,330800.0
2014_26_28,28.103703703703705,92.8851851851852,0.29629629629629634,0.0,0.20359788359788364,0.7955555555555557,0.44273819990966706,54.1,330800.0
2014_27_29,7.848148148148141,95.26851851851849,0.3703703703703704,0.0,0.14063492063492064,0.6683597883597887,0.4784001944823329,54.1,330800.0
2014_28_30,6.462962962962948,94.74629629629624,0.074074074074074,0.0,0.18740740740740733,0.49931216931216965,0.502256445047667,54.1,330800.0
2014_29_31,3.6296296296296275,96.99999999999994,0.148148148148148,0.0,0.27957671957671965,0.34846560846560864,0.511065146992667,54.1,330800.0
2014_30_32,5.959259259259256,102.075925925926,0.3333333333333333,0.0,0.40412698412698395,0.23222222222222233,0.5045884848486671,54.1,330800.0
2014_31_33,8.288888888888916,105.87962962962956,0.7777777777777767,0.0,0.5433862433862434,0.158783068783069,0.48419364540933296,54.1,330800.0
2014_32_34,25.277777777777803,105.67592592592587,0.7037037037037027,0.0,0.5139153439153437,0.17608465608465632,0.46137093622766706,54.1,330800.0
2014_33_35,33.10000000000003,91.09999999999984,0.4444444444444433,0.0,0.3562962962962964,0.2893650793650793,0.44108379014,54.1,330800.0
2014_34_36,33.36296296296297,79.96666666666664,0.0,0.0,0.2923280423280423,0.44756613756613733,0.4206417593846671,54.1,330800.0
2014_35_37,16.933333333333344,57.28518518518518,0.0,0.4444444444444433,0.3855026455026456,0.5537037037037034,0.389167444595,54.1,330800.0
2014_36_38,10.637037037037045,51.6685185185185,0.0,0.8148148148148134,0.556031746031746,0.582116402116402,0.344631108095667,54.1,330800.0
2015_18_20,23.881481481481483,34.77592592592587,0.0,3.0740740740740704,0.6716931216931217,0.5368253968253965,0.10492313432833301,53.2,348200.0
2015_19_21,22.892592592592592,35.99814814814814,0.0,3.22222222222222,0.6170370370370369,0.632010582010582,0.128457544097667,53.2,348200.0
2015_20_22,19.374074074074077,44.98518518518523,0.11111111111111101,2.22222222222222,0.5803703703703703,0.690952380952381,0.18013153776566698,53.2,348200.0
2015_21_23,10.51851851851851,64.52407407407414,0.11111111111111101,1.37037037037037,0.5453968253968257,0.7247089947089945,0.245606960651333,53.2,348200.0
2015_22_24,13.281481481481473,78.3407407407408,0.11111111111111101,0.48148148148148,0.5118518518518523,0.7036507936507936,0.326477634554667,53.2,348200.0
2015_23_25,13.318518518518509,84.7851851851852,0.0,0.0,0.42613756613756637,0.6739682539682539,0.39791925373133297,53.2,348200.0
2015_24_26,9.881481481481478,93.09814814814824,0.148148148148148,0.0,0.31915343915343936,0.6153968253968253,0.456262094075,53.2,348200.0
2015_25_27,14.629629629629619,94.94074074074074,0.3333333333333333,0.0,0.2644973544973547,0.5127513227513226,0.499924848484667,53.2,348200.0
2015_26_28,17.266666666666666,103.95555555555568,0.9629629629629634,0.0,0.21793650793650834,0.43,0.5374349479873329,53.2,348200.0
2015_27_29,20.0111111111111,105.03703703703701,1.0000000000000002,0.0,0.2053968253968257,0.35899470899470903,0.570755431931333,53.2,348200.0
2015_28_30,28.537037037037035,108.17222222222233,1.296296296296295,0.0,0.174814814814815,0.34603174603174597,0.593893152419667,53.2,348200.0
2015_29_31,31.84814814814813,109.47222222222234,0.703703703703702,0.0,0.1452910052910054,0.376243386243386,0.590102216191667,53.2,348200.0
2015_30_32,32.74814814814817,102.53518518518537,0.5185185185185169,0.0,0.13407407407407404,0.4084126984126983,0.567108394391667,53.2,348200.0
2015_31_33,18.62592592592594,105.82962962962971,1.6296296296296304,0.0,0.15301587301587305,0.39153439153439135,0.526171216644,53.2,348200.0
2015_32_34,18.733333333333373,94.84444444444439,1.5925925925925934,0.0,0.3482539682539684,0.332116402116402,0.47745139303466705,53.2,348200.0
2015_33_35,11.837037037037055,96.44814814814812,1.9259259259259267,0.0,0.5240740740740745,0.3217460317460316,0.42935654907266707,53.2,348200.0
2015_34_36,17.411111111111115,91.51111111111113,1.1851851851851867,0.0,0.6564021164021167,0.35978835978835993,0.37678247851633295,53.2,348200.0
2015_35_37,9.192592592592575,88.13518518518522,1.4444444444444458,0.037037037037037,0.6381481481481485,0.42777777777777787,0.331631194029667,53.2,348200.0
2015_36_38,9.740740740740724,79.39259259259264,1.1111111111111125,0.037037037037037,0.6424338624338627,0.4516931216931219,0.299829163274333,53.2,348200.0
2016_18_20,3.1777777777777807,59.55000000000007,0.3333333333333333,1.740740740740743,0.7143386243386244,0.7107407407407407,0.11997009045666698,55.7,362900.0
2016_19_21,15.570370370370343,61.44629629629636,0.0,1.1851851851851862,0.6459259259259259,0.7405291005291006,0.157770117593667,55.7,362900.0
2016_20_22,25.877777777777748,74.1981481481482,0.0,0.29629629629629634,0.5513756613756616,0.7999470899470899,0.21813195838966698,55.7,362900.0
2016_21_23,32.83333333333329,75.4611111111111,0.148148148148148,0.0,0.43984126984127,0.8547089947089946,0.29535311171399997,55.7,362900.0
2016_22_24,27.811111111111103,84.71111111111124,0.148148148148148,0.0,0.3104761904761906,0.846137566137566,0.39303937584799997,55.7,362900.0
2016_23_25,25.877777777777766,90.701851851852,0.148148148148148,0.0,0.1950793650793652,0.803915343915344,0.484122609679,55.7,362900.0
2016_24_26,21.01481481481481,92.46851851851869,0.0,0.0,0.09820105820105833,0.7647089947089949,0.545756268656667,55.7,362900.0
2016_25_27,17.751851851851843,91.08888888888886,0.074074074074074,0.0,0.07021164021164024,0.6919576719576722,0.563715463591,55.7,362900.0
2016_26_28,17.181481481481473,92.71666666666663,0.074074074074074,0.0,0.048994708994709,0.6099470899470899,0.567313984622333,55.7,362900.0
2016_27_29,24.377777777777798,103.10740740740744,0.3703703703703704,0.0,0.0314814814814815,0.53994708994709,0.589291447309,55.7,362900.0
2016_28_30,21.862962962962996,105.34444444444459,0.4074074074074074,0.0,0.052645502645502634,0.4706349206349207,0.6062100995026669,55.7,362900.0
2016_29_31,22.18518518518523,107.790740740741,0.5185185185185184,0.0,0.10058201058201065,0.42306878306878337,0.587829271822667,55.7,362900.0
2016_30_32,14.885185185185202,101.86666666666686,0.22222222222222202,0.0,0.19222222222222238,0.35529100529100566,0.538129574853,55.7,362900.0
2016_31_33,21.344444444444473,98.8629629629631,0.481481481481481,0.0,0.35402116402116396,0.35513227513227535,0.489406472184333,55.7,362900.0
2016_32_34,14.462962962962974,96.6092592592593,0.8148148148148134,0.0,0.5119047619047615,0.3574603174603177,0.46393167345066705,55.7,362900.0
2016_33_35,13.748148148148154,93.43888888888891,0.8148148148148134,0.0,0.6356084656084654,0.3734391534391534,0.41405324287633294,55.7,362900.0
2016_34_36,8.674074074074067,84.21851851851854,0.4444444444444433,0.0,0.6578835978835976,0.38058201058201074,0.360022985074667,55.7,362900.0
2016_35_37,12.048148148148135,71.26481481481481,0.0,0.22222222222222202,0.6529100529100527,0.4015343915343917,0.306425766621667,55.7,362900.0
2016_36_38,16.22592592592591,60.77962962962963,0.0,0.259259259259259,0.6308994708994707,0.457777777777778,0.286230085934,55.7,362900.0
2017_18_20,5.8555555555555605,39.28888888888887,0.0,2.2962962962962967,0.656031746031746,0.7447619047619051,0.12597939393966698,69.7,334700.0
2017_19_21,8.10740740740741,42.36296296296293,0.0,1.6666666666666667,0.6324867724867723,0.725820105820106,0.166458331072,69.7,334700.0
2017_20_22,6.118518518518517,58.91851851851846,0.4444444444444433,0.7777777777777768,0.6066666666666664,0.6855555555555557,0.21209815920400002,69.7,334700.0
2017_21_23,7.685185185185183,79.62407407407403,0.4444444444444433,0.0,0.5716402116402114,0.645767195767196,0.263811343283333,69.7,334700.0
2017_22_24,17.4185185185185,85.01296296296293,0.4444444444444433,0.0,0.44825396825396796,0.6497883597883599,0.332759167797333,69.7,334700.0
2017_23_25,20.677777777777763,77.05,0.0,0.0,0.3064021164021163,0.644814814814815,0.4152989687923329,69.7,334700.0
2017_24_26,20.93703703703702,72.33333333333333,0.0,0.0,0.16857142857142862,0.6171957671957673,0.49650914518333295,69.7,334700.0
2017_25_27,10.185185185185185,84.0037037037037,0.11111111111111101,0.0,0.18645502645502665,0.5015343915343917,0.557279891452,69.7,334700.0
2017_26_28,8.507407407407415,95.4574074074074,0.3703703703703703,0.0,0.236931216931217,0.37391534391534403,0.595061311624,69.7,334700.0
2017_27_29,9.548148148148163,99.1611111111111,0.3703703703703703,0.0,0.34280423280423267,0.2603703703703703,0.606719864315,69.7,334700.0
2017_28_30,11.8814814814815,102.05740740740744,0.9259259259259259,0.0,0.38841269841269827,0.20063492063492064,0.612492048846667,69.7,334700.0
2017_29_31,10.385185185185193,100.40000000000005,0.9259259259259259,0.0,0.4755026455026452,0.152962962962963,0.602886838534333,69.7,334700.0
2017_30_32,8.859259259259263,99.7407407407408,0.9259259259259259,0.0,0.5062962962962962,0.12529100529100531,0.564195897783667,69.7,334700.0
2017_31_33,5.7407407407407405,94.53148148148148,0.5925925925925927,0.0,0.6139682539682539,0.08291005291005289,0.502173527815333,69.7,334700.0
2017_32_34,6.277777777777778,90.3166666666667,0.3333333333333333,0.037037037037037,0.7257142857142856,0.0664021164021164,0.43671107643600005,69.7,334700.0
2017_33_35,4.392592592592593,92.33888888888892,0.74074074074074,0.037037037037037,0.8266137566137562,0.0623809523809524,0.381484979647,69.7,334700.0
2017_34_36,3.800000000000001,83.90740740740746,0.5185185185185177,0.037037037037037,0.8765079365079362,0.07052910052910054,0.329321809136,69.7,334700.0
2017_35_37,8.070370370370371,79.87962962962963,0.8518518518518511,0.0,0.8714814814814814,0.08835978835978837,0.257620538218,69.7,334700.0
2017_36_38,25.007407407407417,64.12777777777777,0.44444444444444436,0.11111111111111101,0.777142857142857,0.21264550264550275,0.20304518317499998,69.7,334700.0
2018_18_20,2.6999999999999997,46.40185185185183,0.6296296296296297,2.85185185185185,0.7995767195767197,0.42391534391534397,0.0805388511983333,59.5,385600.0
2018_19_21,8.492592592592588,70.66666666666673,1.4444444444444464,1.5555555555555536,0.7429100529100529,0.4223809523809523,0.113654332881,59.5,385600.0
2018_20_22,17.600000000000005,81.31666666666676,1.3333333333333355,0.4444444444444433,0.6403174603174601,0.4552910052910053,0.15795132519233301,59.5,385600.0
2018_21_23,15.207407407407414,96.4037037037038,1.370370370370372,0.0,0.515396825396825,0.48015873015873,0.215654120307667,59.5,385600.0
2018_22_24,15.792592592592612,91.83703703703706,0.5555555555555554,0.0,0.3887830687830687,0.4633333333333334,0.30083974219799997,59.5,385600.0
2018_23_25,10.092592592592611,102.21851851851865,1.48148148148148,0.0,0.32793650793650797,0.3893650793650793,0.38875668023500004,59.5,385600.0
2018_24_26,19.333333333333332,106.51111111111128,1.3703703703703691,0.0,0.2794179894179896,0.32481481481481494,0.48412777928533296,59.5,385600.0
2018_25_27,16.140740740740736,110.76111111111133,1.740740740740739,0.0,0.27677248677248695,0.27206349206349234,0.560013993668,59.5,385600.0
2018_26_28,16.5185185185185,113.40555555555568,1.629629629629629,0.0,0.2959788359788363,0.22015873015873033,0.615776246042667,59.5,385600.0
2018_27_29,12.4851851851852,110.25000000000016,1.6666666666666663,0.037037037037037,0.40910052910052935,0.1496296296296297,0.6346944233380001,59.5,385600.0
2018_28_30,10.885185185185195,104.00370370370376,1.2962962962962965,0.037037037037037,0.503915343915344,0.10275132275132264,0.611037901402333,59.5,385600.0
2018_29_31,11.466666666666697,95.0907407407408,0.9999999999999997,0.037037037037037,0.613227513227513,0.08142857142857145,0.5694300316600001,59.5,385600.0
2018_30_32,6.170370370370385,103.19814814814833,2.296296296296297,0.0,0.6705820105820104,0.0834920634920635,0.4805564495703329,59.5,385600.0
2018_31_33,4.577777777777793,105.69444444444461,2.925925925925927,0.0,0.805026455026455,0.0714814814814815,0.3906512618723329,59.5,385600.0
2018_32_34,4.0999999999999925,102.11666666666677,2.5555555555555567,0.074074074074074,0.8743915343915347,0.0685185185185185,0.300428525554,59.5,385600.0
