Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_27_29,14.514102564102606,82.72948717948721,0.08974358974358966,0.03846153846153833,0.192747252747253,0.45051282051282066,0.597727403745,67.7,676000.0
2017_28_30,17.865384615384666,78.98589743589746,0.17948717948717932,0.03846153846153833,0.17772893772893802,0.4001098901098903,0.58842617119,67.7,676000.0
2017_29_31,17.8166666666667,73.96153846153847,0.141025641025641,0.03846153846153833,0.17456043956043965,0.3569780219780219,0.586297257872333,67.7,676000.0
2017_30_32,12.444871794871808,76.72435897435894,0.141025641025641,0.0,0.19749084249084234,0.31974358974358963,0.582794238726333,67.7,676000.0
2017_31_33,8.548717948717956,71.85576923076923,0.012820512820512832,0.012820512820512832,0.27529304029303997,0.24979853479853467,0.564797608528,67.7,676000.0
2017_32_34,4.774358974358976,74.92756410256412,0.21794871794871784,0.14102564102564083,0.372326007326007,0.18719780219780235,0.530612642892333,67.7,676000.0
2017_33_35,3.1256410256410265,73.89166666666672,0.3974358974358972,0.14102564102564083,0.512179487179487,0.1323809523809525,0.48879017638000005,67.7,676000.0
2017_34_36,2.9025641025641,75.16794871794876,0.730769230769231,0.461538461538461,0.6794505494505493,0.09580586080586095,0.449354367417,67.7,676000.0
2017_35_37,8.96282051282048,58.24102564102569,0.525641025641026,1.602564102564103,0.7610805860805859,0.11657509157509162,0.39620252822766705,67.7,676000.0
2017_36_38,17.721794871794852,36.694230769230835,0.3461538461538467,2.73076923076923,0.7333699633699634,0.20153846153846153,0.33557181078599996,67.7,676000.0
2018_18_20,4.897435897435899,52.454487179487195,0.0,1.4871794871794872,0.6856227106227107,0.475091575091575,0.194605571919333,62.7,684300.0
2018_19_21,5.180769230769234,66.8615384615385,0.012820512820512832,0.6025641025641041,0.6560073260073261,0.44661172161172163,0.251823003015333,62.7,684300.0
2018_20_22,8.635897435897425,66.1217948717949,0.05128205128205116,0.41025641025640996,0.6163736263736264,0.4244139194139193,0.298253915071,62.7,684300.0
2018_21_23,16.539743589743583,66.05641025641027,0.05128205128205116,0.346153846153846,0.557893772893773,0.40912087912087897,0.337883724314333,62.7,684300.0
2018_22_24,20.626923076923067,55.796794871794866,0.03846153846153833,0.42307692307692263,0.4206959706959706,0.4432051282051281,0.401030628024333,62.7,684300.0
2018_23_25,18.58589743589744,70.6423076923077,0.0,0.25641025641025617,0.2953296703296703,0.4325824175824177,0.472383205344,62.7,684300.0
2018_24_26,10.432051282051276,71.64166666666667,0.0,0.12820512820512783,0.24575091575091565,0.385989010989011,0.538831776422,62.7,684300.0
2018_25_27,11.35512820512821,77.9967948717949,0.025641025641025633,0.05128205128205116,0.27945054945054965,0.30054945054945065,0.580901129111667,62.7,684300.0
2018_26_28,15.042307692307702,75.30448717948723,0.025641025641025633,0.05128205128205116,0.30071428571428566,0.25192307692307697,0.601483435023667,62.7,684300.0
2018_27_29,18.891025641025667,82.7878205128206,0.39743589743589897,0.012820512820512832,0.29426739926739925,0.23543956043956069,0.591777898169667,62.7,684300.0
2018_28_30,14.324358974358992,82.48589743589748,0.5000000000000017,0.025641025641025664,0.3114652014652013,0.2083333333333337,0.559053066484333,62.7,684300.0
2018_29_31,12.952564102564127,84.48525641025644,0.6282051282051296,0.012820512820512832,0.36349816849816863,0.1763003663003667,0.513508591065333,62.7,684300.0
2018_30_32,9.573076923076927,85.60064102564104,0.974358974358973,0.012820512820512832,0.44130036630036634,0.13269230769230803,0.47840117469666704,62.7,684300.0
2018_31_33,9.012820512820516,85.83846153846154,0.8717948717948705,0.11538461538461535,0.5320512820512824,0.10302197802197814,0.45013057016633296,62.7,684300.0
2018_32_34,5.956410256410249,74.90384615384617,0.8205128205128194,0.6153846153846153,0.6556043956043958,0.0817216117216117,0.41841198015299996,62.7,684300.0
2018_33_35,6.734615384615384,58.96153846153846,0.10256410256410264,0.9102564102564102,0.728937728937729,0.0908424908424907,0.381930045936,62.7,684300.0
2018_34_36,7.23205128205128,49.2474358974359,0.07692307692307701,1.2435897435897452,0.7711721611721609,0.10994505494505491,0.337128757276,62.7,684300.0
2018_35_37,15.841025641025647,32.38974358974359,0.0,2.474358974358975,0.7306410256410256,0.163150183150183,0.280894954064,62.7,684300.0
2018_36_38,17.524358974358982,17.428205128205118,0.0,4.4615384615384635,0.6762820512820514,0.24282051282051298,0.23785605757766698,62.7,684300.0
2019_18_20,8.6628205128205,22.668589743589745,0.0,4.064102564102563,0.6534615384615384,0.575054945054945,0.139484180166667,72.6,658900.0
2019_19_21,8.469230769230768,36.19871794871796,0.0,2.5256410256410233,0.654120879120879,0.5753296703296704,0.17732860298733302,72.6,658900.0
2019_20_22,7.396153846153841,48.200641025641026,0.03846153846153833,1.564102564102562,0.6537728937728936,0.5653846153846153,0.231863891226333,72.6,658900.0
2019_21_23,13.573076923076941,48.88269230769229,0.03846153846153833,1.371794871794869,0.6243589743589743,0.5592673992673993,0.309796644224333,72.6,658900.0
2019_22_24,13.001282051282066,60.17628205128199,0.03846153846153833,0.6025641025641012,0.562747252747253,0.5740842490842489,0.39062981976266703,72.6,658900.0
2019_23_25,29.224358974358992,55.571153846153805,0.0,0.41025641025640897,0.4770146520146523,0.6332234432234434,0.463899384599,72.6,658900.0
2019_24_26,29.683333333333323,63.72948717948714,0.0,0.051282051282051266,0.3423443223443226,0.7089926739926741,0.5246534609719999,72.6,658900.0
2019_25_27,34.861538461538466,57.12371794871793,0.0,0.06410256410256397,0.21642857142857164,0.7493772893772893,0.553698010028667,72.6,658900.0
2019_26_28,22.34358974358973,62.82179487179491,0.0,0.06410256410256397,0.12503663003663035,0.7354945054945053,0.574424708955667,72.6,658900.0
2019_27_29,27.234615384615367,66.32307692307698,0.0,0.03846153846153833,0.11,0.7058974358974356,0.578037940949333,72.6,658900.0
2019_28_30,26.271794871794835,77.07371794871797,0.0,0.0,0.08959706959706958,0.6938278388278386,0.598713914019,72.6,658900.0
2019_29_31,27.644871794871765,78.72435897435895,0.025641025641025633,0.0,0.05468864468864449,0.6798534798534795,0.592093893330333,72.6,658900.0
2019_30_32,17.758974358974367,78.02756410256403,0.025641025641025633,0.0,0.029102564102564104,0.6289560439560439,0.5650642418823331,72.6,658900.0
2019_31_33,12.675641025641042,69.00576923076916,0.025641025641025633,0.03846153846153833,0.04487179487179486,0.5472161172161173,0.525192546812667,72.6,658900.0
2019_32_34,10.514102564102584,64.62435897435888,0.025641025641025633,0.03846153846153833,0.09879120879120894,0.45804029304029337,0.506513584403,72.6,658900.0
2019_33_35,6.975641025641029,57.650641025640965,0.025641025641025633,0.23076923076923064,0.15994505494505498,0.37377289377289397,0.4945372221053329,72.6,658900.0
2019_34_36,9.864102564102557,60.23141025641019,0.025641025641025633,0.19230769230769232,0.21280219780219764,0.31384615384615394,0.4787013289853329,72.6,658900.0
2019_35_37,8.806410256410247,53.767948717948705,0.0,0.26923076923076933,0.24545787545787534,0.28507326007326,0.43453162739333295,72.6,658900.0
2019_36_38,8.68205128205127,53.04935897435897,0.0,0.5641025641025637,0.30089743589743567,0.26802197802197797,0.3660010589803329,72.6,658900.0
2020_18_20,7.996153846153849,25.160897435897436,0.0,4.58974358974359,0.6495238095238096,0.5311538461538463,0.108052568553,61.6,637800.0
2020_19_21,21.362820512820516,25.41474358974357,0.0,3.4615384615384635,0.6299267399267401,0.579688644688645,0.161911198190667,61.6,637800.0
2020_20_22,25.242307692307687,38.5230769230769,0.0,2.2307692307692313,0.611007326007326,0.631739926739927,0.23135258082600002,61.6,637800.0
2020_21_23,36.234615384615374,45.12243589743587,0.0,0.948717948717949,0.5564835164835163,0.7211538461538464,0.312396156813333,61.6,637800.0
2020_22_24,30.4641025641025,57.32756410256406,0.0,0.5256410256410257,0.5048168498168497,0.7856043956043957,0.37999811171899994,61.6,637800.0
2020_23_25,25.682051282051233,57.56153846153844,0.0,0.333333333333333,0.45232600732600736,0.8233150183150183,0.44976519391266706,61.6,637800.0
2020_24_26,20.315384615384563,68.3455128205128,0.0,0.03846153846153833,0.3688095238095237,0.807802197802198,0.504378646819667,61.6,637800.0
2020_25_27,25.289743589743562,67.22692307692309,0.0,0.03846153846153833,0.26965201465201466,0.8086446886446886,0.5494672101829999,61.6,637800.0
2020_26_28,35.02179487179483,70.43717948717948,0.0,0.0,0.19047619047619033,0.8180952380952381,0.583119426327333,61.6,637800.0
2020_27_29,35.67692307692303,70.0698717948718,0.0,0.0,0.13426739926739928,0.8376556776556773,0.6021285275966669,61.6,637800.0
2020_28_30,26.660256410256366,74.84166666666668,0.0,0.0,0.08413919413919396,0.8077838827838827,0.6047639385653331,61.6,637800.0
2020_29_31,14.514102564102538,87.93653846153852,0.025641025641025633,0.0,0.039340659340659334,0.7219597069597071,0.590818696963667,61.6,637800.0
2020_30_32,16.21153846153847,88.95576923076926,0.025641025641025633,0.012820512820512832,0.03384615384615383,0.633864468864469,0.578629420015667,61.6,637800.0
2020_31_33,12.207692307692334,85.07307692307694,0.025641025641025633,0.0384615384615385,0.04467032967032966,0.5507509157509157,0.570942236482333,61.6,637800.0
2020_32_34,17.246153846153863,77.84294871794873,0.42307692307692335,0.05128205128205133,0.06987179487179483,0.48597069597069603,0.551397329756667,61.6,637800.0
2020_33_35,11.30384615384615,70.91153846153847,0.42307692307692335,0.10256410256410249,0.09492673992673972,0.4334249084249083,0.521035756364333,61.6,637800.0
2020_34_36,11.843589743589753,66.46153846153847,0.42307692307692335,0.2948717948717948,0.18316849816849823,0.37267399267399265,0.479711508521,61.6,637800.0
2020_35_37,6.666666666666683,52.40064102564103,0.0,0.8461538461538454,0.28847985347985367,0.33478021978021966,0.43010329967033295,61.6,637800.0
2020_36_38,4.5935897435897575,46.52820512820514,0.0,1.1923076923076914,0.42060439560439605,0.2917032967032967,0.364410034013667,61.6,637800.0
