Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2019_32_34,9.114666666666666,61.60666666666666,0.0,0.26666666666666666,0.033885714285714304,0.5303428571428573,0.500213923529667,62.4,402100.0
2019_33_35,6.613333333333333,53.909333333333336,0.0,0.6133333333333334,0.09066666666666663,0.4268952380952384,0.479660902580333,62.4,402100.0
2019_34_36,8.717333333333334,55.54666666666666,0.0,0.56,0.1500380952380952,0.3546285714285717,0.461155315471,62.4,402100.0
2019_35_37,9.590666666666667,50.870000000000005,0.0,0.42666666666666675,0.21224761904761902,0.321961904761905,0.41789931061466706,62.4,402100.0
2019_36_38,9.921333333333333,51.94,0.0,0.6133333333333333,0.2941714285714287,0.3112190476190476,0.35348110466333293,62.4,402100.0
2020_18_20,6.462666666666667,26.439333333333334,0.0,4.173333333333333,0.6693523809523813,0.5839238095238093,0.12562707124333303,51.7,473400.0
2020_19_21,17.84266666666667,27.099333333333334,0.0,3.3066666666666666,0.6595238095238095,0.6077523809523809,0.177529649751,51.7,473400.0
2020_20_22,20.270666666666667,37.934,0.0,2.36,0.626342857142857,0.6329142857142857,0.24450352101066697,51.7,473400.0
2020_21_23,39.144000000000005,44.73733333333333,0.0,0.8533333333333334,0.559238095238095,0.7059619047619047,0.321885298596667,51.7,473400.0
2020_22_24,31.08666666666667,55.50666666666666,0.0,0.49333333333333335,0.4996190476190474,0.7730285714285712,0.387453023007,51.7,473400.0
2020_23_25,27.504,54.681999999999995,0.0,0.25333333333333335,0.42333333333333334,0.8157142857142857,0.447573280652,51.7,473400.0
2020_24_26,14.624,67.26866666666666,0.0,0.06666666666666667,0.3299238095238097,0.7882285714285713,0.484853397538667,51.7,473400.0
2020_25_27,24.746666666666666,68.636,0.0,0.02666666666666667,0.2230476190476193,0.7666285714285713,0.5150043647363329,51.7,473400.0
2020_26_28,31.333333333333332,74.83399999999999,0.0,0.0,0.15838095238095268,0.7561333333333332,0.5423052619666671,51.7,473400.0
2020_27_29,30.442666666666668,74.09933333333333,0.0,0.0,0.11047619047619063,0.7525333333333334,0.561865701527,51.7,473400.0
2020_28_30,19.384,78.08066666666667,0.0,0.0,0.07118095238095253,0.6934857142857144,0.5669060789396669,51.7,473400.0
2020_29_31,11.933333333333335,89.42066666666666,0.05333333333333334,0.0,0.05293333333333333,0.5910476190476189,0.556884473391667,51.7,473400.0
2020_30_32,12.485333333333335,92.13799999999999,0.09333333333333334,0.0,0.07881904761904769,0.4894285714285713,0.551218004280333,51.7,473400.0
2020_31_33,12.897333333333334,86.61133333333332,0.10666666666666667,0.02666666666666667,0.1200190476190478,0.410838095238095,0.544960933448667,51.7,473400.0
2020_32_34,16.717333333333332,78.85799999999999,0.36000000000000004,0.02666666666666667,0.162704761904762,0.3586095238095237,0.5311833888956671,51.7,473400.0
2020_33_35,12.473333333333334,68.48,0.32,0.08,0.19971428571428565,0.3319809523809523,0.507892910647333,51.7,473400.0
2020_34_36,9.824,63.51866666666666,0.3066666666666667,0.22666666666666668,0.31542857142857134,0.29636190476190466,0.4793550129643329,51.7,473400.0
2020_35_37,5.344,47.96133333333333,0.0,0.7999999999999999,0.45312380952380965,0.272742857142857,0.42553753138233297,51.7,473400.0
2020_36_38,3.2373333333333334,40.99,0.0,1.5466666666666669,0.6037523809523809,0.24537142857142832,0.3573356237393329,51.7,473400.0
