Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_34_36,2.2066666666666666,74.58999999999999,1.3333333333333333,0.39999999999999997,0.9119047619047621,0.0438095238095238,0.20990979254099998,19.4,266538.0
2007_35_37,2.3400000000000003,66.68666666666667,1.2000000000000002,1.2,0.906761904761905,0.04695238095238093,0.212096380629,19.4,266538.0
2007_36_38,12.82,48.98333333333333,0.4666666666666666,1.5333333333333332,0.8760952380952384,0.07904761904761891,0.211046563681,19.4,266538.0
2008_18_20,7.246666666666666,32.449999999999996,0.06666666666666667,3.9333333333333336,0.711047619047619,0.29466666666666635,0.159690380093333,24.1,192856.0
2008_19_21,12.660000000000002,43.02,0.06666666666666667,2.066666666666667,0.700095238095238,0.3138095238095237,0.168704735541667,24.1,192856.0
2008_20_22,10.52,53.410000000000004,0.06666666666666667,1.3333333333333333,0.6629523809523806,0.33523809523809533,0.18728939190966698,24.1,192856.0
2008_21_23,25.186666666666667,49.56666666666666,0.0,0.6666666666666666,0.6004761904761903,0.39628571428571463,0.214006345804667,24.1,192856.0
2008_22_24,34.78,44.21666666666666,0.0,0.7333333333333334,0.5175238095238096,0.5070476190476193,0.250053850046333,24.1,192856.0
2008_23_25,34.8,54.25666666666666,0.0,0.06666666666666667,0.4534285714285717,0.6012380952380952,0.29801701640066697,24.1,192856.0
2008_24_26,19.513333333333332,65.21333333333332,0.19999999999999998,0.06666666666666667,0.38590476190476203,0.618952380952381,0.35522325802933297,24.1,192856.0
2008_25_27,2.8000000000000003,88.71666666666668,0.7333333333333334,0.0,0.3223809523809524,0.5281904761904763,0.40081553710166706,24.1,192856.0
2008_26_28,7.5,89.65333333333332,1.0666666666666667,0.0,0.27723809523809534,0.4254285714285717,0.4306097806353329,24.1,192856.0
2008_27_29,9.88,92.19,1.0666666666666667,0.0,0.2600952380952383,0.3395238095238097,0.436335580557667,24.1,192856.0
2008_28_30,9.333333333333334,90.35000000000001,1.2,0.0,0.2900000000000003,0.263142857142857,0.435113968509,24.1,192856.0
2008_29_31,4.353333333333334,93.32333333333334,1.4666666666666668,0.0,0.38485714285714295,0.17980952380952364,0.415373944102,24.1,192856.0
2008_30_32,4.546666666666667,101.47000000000001,2.4,0.0,0.524,0.10933333333333319,0.375599741048333,24.1,192856.0
2008_31_33,4.8533333333333335,96.11666666666667,2.266666666666667,0.0,0.6286666666666667,0.07,0.327519180284,24.1,192856.0
2008_32_34,7.3,99.15000000000002,2.733333333333333,0.06666666666666667,0.6875238095238098,0.0538095238095238,0.280215260291,24.1,192856.0
2008_33_35,11.393333333333333,85.97333333333334,2.0000000000000004,0.20000000000000004,0.7373333333333333,0.057142857142857134,0.24290227103599998,24.1,192856.0
2008_34_36,17.273333333333333,67.15333333333332,1.4666666666666668,0.6,0.7000952380952379,0.122952380952381,0.217661070929,24.1,192856.0
2008_35_37,18.286666666666665,49.39666666666667,0.39999999999999997,0.8666666666666667,0.648095238095238,0.19276190476190488,0.20831856415766697,24.1,192856.0
2008_36_38,11.659999999999998,52.97,0.06666666666666667,0.8000000000000002,0.5624761904761907,0.251047619047619,0.21899075810366697,24.1,192856.0
2009_18_20,6.88,18.153333333333332,0.0,5.266666666666667,0.7297142857142856,0.28523809523809535,0.178231484954,28.6,185132.0
2009_19_21,8.62,25.64,0.0,4.666666666666667,0.7282857142857143,0.28590476190476205,0.203540542310333,28.6,185132.0
2009_20_22,6.926666666666667,43.776666666666664,0.3333333333333333,3.1333333333333333,0.7047619047619049,0.2904761904761904,0.23253084799233303,28.6,185132.0
2009_21_23,13.106666666666667,43.79333333333333,0.3333333333333333,2.733333333333333,0.6915238095238095,0.2886666666666667,0.263526523201333,28.6,185132.0
2009_22_24,10.86,51.38333333333333,0.3333333333333333,2.0,0.6184761904761906,0.31609523809523804,0.281779578533667,28.6,185132.0
2009_23_25,13.386666666666665,55.10333333333333,0.06666666666666667,2.0,0.582,0.316,0.302847459594333,28.6,185132.0
2009_24_26,6.3999999999999995,72.05,0.39999999999999997,0.9333333333333332,0.523047619047619,0.3146666666666667,0.334698690359,28.6,185132.0
2009_25_27,6.18,83.64,0.4666666666666666,0.0,0.47647619047619033,0.25514285714285706,0.36767967973300003,28.6,185132.0
2009_26_28,13.200000000000001,79.69666666666667,0.39999999999999997,0.0,0.395142857142857,0.241142857142857,0.3968480132153329,28.6,185132.0
2009_27_29,14.126666666666667,83.51666666666667,0.4666666666666666,0.0,0.34914285714285703,0.2054285714285713,0.414390591422,28.6,185132.0
2009_28_30,13.873333333333333,90.81666666666666,1.5333333333333332,0.0,0.387142857142857,0.16980952380952385,0.40461468881166707,28.6,185132.0
2009_29_31,5.946666666666665,92.96333333333335,1.7333333333333332,0.06666666666666667,0.498,0.0983809523809525,0.377659231479,28.6,185132.0
2009_30_32,9.186666666666666,87.25666666666667,1.3333333333333333,0.06666666666666667,0.5744761904761903,0.06504761904761906,0.33932343661633296,28.6,185132.0
2009_31_33,15.74,77.93666666666667,0.7333333333333334,0.06666666666666667,0.6001904761904759,0.06847619047619051,0.320923171712,28.6,185132.0
2009_32_34,13.593333333333334,79.64666666666666,0.6666666666666666,0.0,0.5454285714285714,0.09266666666666652,0.300541566211667,28.6,185132.0
2009_33_35,7.586666666666667,85.38999999999999,1.0,0.0,0.5763809523809523,0.07885714285714274,0.275341515611667,28.6,185132.0
2009_34_36,1.6666666666666667,96.34999999999998,2.1999999999999997,0.0,0.6716190476190477,0.0573333333333332,0.248140947108333,28.6,185132.0
2009_35_37,1.2066666666666666,90.02666666666666,2.066666666666667,0.06666666666666667,0.8158095238095237,0.028571428571428567,0.232414923951333,28.6,185132.0
2009_36_38,1.9466666666666665,93.44333333333334,2.6666666666666665,0.06666666666666667,0.9175238095238093,0.020857142857142835,0.220532723159667,28.6,185132.0
2010_18_20,16.826666666666668,31.856666666666666,0.0,4.333333333333333,0.6073333333333336,0.47495238095238096,0.159752067149,31.6,246314.0
2010_19_21,20.46666666666667,35.656666666666666,0.0,3.133333333333333,0.583714285714286,0.5161904761904763,0.20772129654433302,31.6,246314.0
2010_20_22,21.32,39.49333333333333,0.0,2.3333333333333335,0.538761904761905,0.5603809523809523,0.225302800845333,31.6,246314.0
2010_21_23,16.28,36.66,0.0,1.7333333333333332,0.490666666666667,0.5948571428571431,0.22755477274766697,31.6,246314.0
2010_22_24,29.16,52.93333333333334,0.0,0.6666666666666666,0.4542857142857146,0.6186666666666667,0.233255826413,31.6,246314.0
2010_23_25,31.406666666666666,66.73,0.0,0.19999999999999998,0.3510476190476193,0.642952380952381,0.273635190642,31.6,246314.0
2010_24_26,32.29333333333333,81.33666666666666,0.26666666666666666,0.0,0.23361904761904764,0.6384761904761903,0.330132863053,31.6,246314.0
2010_25_27,10.633333333333333,87.13333333333333,0.4666666666666666,0.0,0.162095238095238,0.5702857142857143,0.38310283953900004,31.6,246314.0
2010_26_28,9.36,85.76333333333332,0.7333333333333334,0.0,0.17438095238095233,0.458857142857143,0.41148385272466703,31.6,246314.0
2010_27_29,8.786666666666667,83.46999999999998,0.6666666666666666,0.0,0.19933333333333333,0.36542857142857166,0.414203988451333,31.6,246314.0
2010_28_30,10.006666666666666,91.0,0.7999999999999999,0.0,0.24457142857142866,0.27342857142857163,0.404686686311333,31.6,246314.0
2010_29_31,10.213333333333333,94.91333333333334,1.0,0.0,0.302,0.20809523809523833,0.39136204720666706,31.6,246314.0
2010_30_32,17.293333333333333,96.12,1.0,0.0,0.35723809523809535,0.175619047619048,0.3795229752656671,31.6,246314.0
2010_31_33,14.14,92.85666666666667,0.9333333333333332,0.0,0.36352380952380964,0.1661904761904763,0.362584489686667,31.6,246314.0
2010_32_34,16.78,85.04,1.0,0.0,0.44047619047619063,0.15533333333333332,0.339640854838333,31.6,246314.0
2010_33_35,7.853333333333334,74.27,0.8000000000000002,0.0,0.5223809523809527,0.156285714285714,0.311958121261,31.6,246314.0
2010_34_36,17.233333333333334,57.870000000000005,0.5333333333333333,0.19999999999999998,0.624,0.18219047619047601,0.279358124237333,31.6,246314.0
2010_35_37,16.086666666666666,42.03333333333333,0.0,0.9333333333333335,0.639142857142857,0.246190476190476,0.252740703039,31.6,246314.0
2010_36_38,15.453333333333333,36.32666666666667,0.06666666666666667,1.0666666666666667,0.6405714285714282,0.29904761904761895,0.239478527844667,31.6,246314.0
2011_18_20,11.333333333333334,33.28,0.0,2.6,0.665047619047619,0.462,0.16496621126900002,29.7,227196.0
2011_19_21,16.106666666666666,36.73,0.0,1.7333333333333334,0.6386666666666666,0.5012380952380953,0.19231195047166696,29.7,227196.0
2011_20_22,24.05333333333333,43.050000000000004,0.0,0.39999999999999997,0.6003809523809523,0.5726666666666667,0.22081015269200002,29.7,227196.0
2011_21_23,20.74,42.92666666666667,0.0,0.39999999999999997,0.5654285714285714,0.6474285714285716,0.253095490668667,29.7,227196.0
2011_22_24,18.893333333333334,50.699999999999996,0.0,0.06666666666666667,0.5598095238095238,0.6731428571428572,0.284337044974333,29.7,227196.0
2011_23_25,16.273333333333333,59.69666666666666,0.0,0.06666666666666667,0.5374285714285714,0.6790476190476192,0.31700194957899996,29.7,227196.0
2011_24_26,12.406666666666666,72.62333333333333,0.5333333333333333,0.0,0.5208571428571426,0.6514285714285717,0.370417028306333,29.7,227196.0
2011_25_27,7.293333333333334,85.89666666666666,0.7333333333333334,0.0,0.4907619047619047,0.6009523809523812,0.41770547370333294,29.7,227196.0
2011_26_28,11.406666666666666,95.30333333333333,0.9333333333333335,0.0,0.418857142857143,0.5534285714285717,0.44607270589666703,29.7,227196.0
2011_27_29,14.88,96.0,1.0,0.0,0.300857142857143,0.5106666666666667,0.45704411703433295,29.7,227196.0
2011_28_30,15.633333333333335,96.96333333333332,1.2666666666666666,0.0,0.20609523809523833,0.464285714285714,0.4554516802093329,29.7,227196.0
2011_29_31,6.373333333333334,96.27,1.5333333333333332,0.0,0.220857142857143,0.3708571428571427,0.43965282316833293,29.7,227196.0
2011_30_32,5.6866666666666665,97.24333333333334,1.4666666666666668,0.0,0.29819047619047634,0.278,0.411919367800333,29.7,227196.0
2011_31_33,4.94,90.58999999999999,1.2666666666666666,0.0,0.394857142857143,0.20285714285714299,0.38041677233066706,29.7,227196.0
2011_32_34,4.846666666666667,93.44,1.7333333333333334,0.0,0.49000000000000005,0.14980952380952386,0.348273792302667,29.7,227196.0
2011_33_35,6.133333333333333,84.19999999999999,1.5333333333333332,0.06666666666666667,0.5373333333333333,0.12295238095238087,0.318741331071,29.7,227196.0
2011_34_36,5.586666666666667,91.62333333333333,2.8666666666666667,0.13333333333333333,0.572095238095238,0.10133333333333323,0.28317381909066697,29.7,227196.0
2011_35_37,5.126666666666667,70.20333333333333,1.9333333333333333,0.8666666666666667,0.668,0.08838095238095228,0.256815766288333,29.7,227196.0
2011_36_38,0.37333333333333335,72.31333333333333,2.6666666666666665,1.4000000000000001,0.803904761904762,0.0675238095238095,0.240945840402333,29.7,227196.0
2012_18_20,13.786666666666667,34.24666666666667,0.0,4.0,0.6334285714285716,0.3700952380952383,0.20726622317466697,29.7,272523.0
2012_19_21,20.213333333333335,37.79666666666666,0.0,3.4666666666666663,0.6073333333333336,0.4055238095238096,0.24081627526266697,29.7,272523.0
2012_20_22,24.02,41.51,0.0,2.6,0.5577142857142859,0.47838095238095235,0.26978646903000003,29.7,272523.0
2012_21_23,25.406666666666666,46.77,0.0,1.7333333333333334,0.5115238095238096,0.5383809523809523,0.306714456647667,29.7,272523.0
2012_22_24,15.46,58.78333333333333,0.0,0.7333333333333334,0.49028571428571427,0.5791428571428571,0.350421409649667,29.7,272523.0
2012_23_25,15.013333333333334,66.36666666666667,0.0,0.06666666666666667,0.43352380952380926,0.5595238095238096,0.394548444801667,29.7,272523.0
2012_24_26,13.38,75.15666666666667,0.13333333333333333,0.0,0.3566666666666667,0.535809523809524,0.43575370717633294,29.7,272523.0
2012_25_27,9.78,86.00333333333333,0.5333333333333333,0.0,0.301047619047619,0.46828571428571464,0.478737943864,29.7,272523.0
2012_26_28,7.013333333333333,104.29666666666667,1.8,0.0,0.3237142857142857,0.37542857142857167,0.49760248534100004,29.7,272523.0
2012_27_29,1.6733333333333336,109.97000000000001,2.4,0.0,0.38780952380952366,0.27142857142857174,0.49814331339133294,29.7,272523.0
2012_28_30,2.7399999999999998,112.96999999999998,3.0,0.0,0.4637142857142857,0.1860952380952383,0.47614776914633294,29.7,272523.0
2012_29_31,3.153333333333333,104.89333333333333,2.6,0.0,0.57,0.1248571428571431,0.4430115159093329,29.7,272523.0
2012_30_32,2.766666666666666,108.17333333333333,3.1999999999999997,0.0,0.684857142857143,0.081904761904762,0.388066845254,29.7,272523.0
2012_31_33,4.626666666666667,100.42999999999999,2.6,0.13333333333333333,0.7281904761904764,0.06933333333333334,0.323647754263667,29.7,272523.0
2012_32_34,3.4466666666666668,97.42,2.6666666666666665,0.20000000000000004,0.790857142857143,0.06076190476190477,0.275071750453667,29.7,272523.0
2012_33_35,3.466666666666667,89.84333333333332,2.2666666666666666,0.26666666666666666,0.820952380952381,0.05714285714285717,0.24929188618033302,29.7,272523.0
2012_34_36,0.5066666666666667,83.50999999999999,2.0666666666666664,0.4666666666666666,0.9126666666666666,0.04161904761904763,0.23178586480933303,29.7,272523.0
2012_35_37,0.38000000000000006,70.87,1.2,1.2,0.9442857142857143,0.03371428571428573,0.21394611126,29.7,272523.0
2012_36_38,0.23333333333333336,57.91,0.26666666666666666,1.8,0.9682857142857143,0.029428571428571432,0.19363175581133302,29.7,272523.0
2013_18_20,2.5066666666666664,43.703333333333326,0.20000000000000004,2.6666666666666665,0.7194285714285718,0.30590476190476196,0.16342271333733302,36.0,259773.0
2013_19_21,5.88,56.919999999999995,0.20000000000000004,1.0666666666666667,0.7016190476190477,0.28180952380952395,0.187620424442667,36.0,259773.0
2013_20_22,21.06,60.669999999999995,0.06666666666666667,0.20000000000000004,0.6386666666666668,0.2990476190476193,0.21571099205299998,36.0,259773.0
2013_21_23,27.706666666666667,59.00666666666666,0.0,0.20000000000000004,0.5433333333333333,0.377809523809524,0.252948117391667,36.0,259773.0
2013_22_24,28.473333333333333,60.47666666666667,0.0,0.13333333333333333,0.4360952380952379,0.4471428571428573,0.294647016102667,36.0,259773.0
2013_23_25,21.673333333333332,65.28333333333333,0.0,0.13333333333333333,0.3106666666666667,0.4898095238095239,0.352013968509,36.0,259773.0
2013_24_26,17.986666666666668,77.28666666666668,0.0,0.0,0.20514285714285704,0.4661904761904763,0.40918565645733296,36.0,259773.0
2013_25_27,21.486666666666665,91.27666666666666,0.39999999999999997,0.0,0.18133333333333335,0.41838095238095235,0.46140335744266703,36.0,259773.0
2013_26_28,19.353333333333335,94.67333333333333,0.5333333333333333,0.0,0.1600952380952381,0.3792380952380951,0.500101220347,36.0,259773.0
2013_27_29,16.493333333333332,93.89999999999999,0.6,0.0,0.15971428571428578,0.31399999999999967,0.5210364794476671,36.0,259773.0
2013_28_30,10.02,87.69333333333333,0.20000000000000004,0.0,0.1898095238095238,0.25161904761904735,0.5230450695003329,36.0,259773.0
2013_29_31,9.353333333333333,84.75333333333333,0.06666666666666667,0.0,0.30171428571428566,0.168095238095238,0.500558808822333,36.0,259773.0
2013_30_32,9.866666666666667,80.39333333333333,0.0,0.0,0.39476190476190465,0.12819047619047633,0.457906777391,36.0,259773.0
2013_31_33,12.106666666666667,89.82666666666667,0.7999999999999999,0.0,0.4441904761904763,0.11599999999999999,0.4164751704023329,36.0,259773.0
2013_32_34,6.586666666666666,99.17666666666666,1.5999999999999999,0.0,0.5560952380952383,0.09533333333333328,0.38159393398233293,36.0,259773.0
2013_33_35,5.713333333333334,109.49333333333334,2.8666666666666667,0.0,0.7079047619047619,0.07009523809523797,0.343742590112333,36.0,259773.0
2013_34_36,9.626666666666667,108.11333333333334,3.1999999999999997,0.0,0.8459047619047619,0.0662857142857143,0.308142700241,36.0,259773.0
2013_35_37,11.893333333333333,99.99333333333334,2.4666666666666663,0.06666666666666667,0.8259047619047619,0.12438095238095233,0.276726916093667,36.0,259773.0
2013_36_38,16.206666666666667,85.16666666666667,1.2,0.13333333333333333,0.7533333333333335,0.19571428571428565,0.267948546001,36.0,259773.0
2014_18_20,5.260000000000001,17.126666666666665,0.0,5.066666666666667,0.6436190476190476,0.42914285714285727,0.096967875108,39.1,188948.0
2014_19_21,4.626666666666666,36.776666666666664,0.13333333333333333,3.266666666666667,0.6651428571428574,0.416,0.137161383457,39.1,188948.0
2014_20_22,5.900000000000001,56.330000000000005,0.20000000000000004,1.6666666666666667,0.6825714285714287,0.3950476190476189,0.18282445158799998,39.1,188948.0
2014_21_23,8.66,62.25333333333333,0.20000000000000004,0.9333333333333335,0.6441904761904763,0.38999999999999996,0.21599886596999998,39.1,188948.0
2014_22_24,11.62,54.56,0.06666666666666667,1.2000000000000002,0.6007619047619047,0.3790476190476193,0.23468671905233301,39.1,188948.0
2014_23_25,24.846666666666668,50.00666666666667,0.0,1.0,0.5325714285714286,0.4250476190476193,0.24351463225866699,39.1,188948.0
2014_24_26,24.533333333333335,59.833333333333336,0.0,0.26666666666666666,0.46009523809523795,0.460857142857143,0.262278173646333,39.1,188948.0
2014_25_27,23.900000000000002,76.29333333333334,0.06666666666666667,0.0,0.33266666666666667,0.4835238095238097,0.301905027234333,39.1,188948.0
2014_26_28,10.82,89.03333333333335,0.20000000000000004,0.0,0.2543809523809523,0.41923809523809535,0.359795937137,39.1,188948.0
2014_27_29,7.346666666666667,95.38333333333333,0.6666666666666666,0.0,0.2682857142857144,0.32409523809523827,0.41047647706633295,39.1,188948.0
2014_28_30,10.533333333333333,92.35000000000001,0.7999999999999999,0.0,0.3297142857142857,0.24009523809523836,0.420919278507,39.1,188948.0
2014_29_31,10.913333333333332,99.18666666666667,1.7333333333333334,0.0,0.4093333333333333,0.17952380952380967,0.39788500461366705,39.1,188948.0
2014_30_32,16.906666666666666,103.29,1.6666666666666667,0.0,0.4216190476190476,0.16438095238095232,0.3562686549396671,39.1,188948.0
2014_31_33,12.686666666666667,111.53666666666668,2.2,0.0,0.4738095238095239,0.1483809523809523,0.322178676667667,39.1,188948.0
2014_32_34,32.38,97.53333333333335,1.3333333333333333,0.0,0.4278095238095239,0.18047619047619065,0.282538146263,39.1,188948.0
2014_33_35,27.580000000000002,86.49000000000001,0.9333333333333335,0.0,0.38066666666666693,0.25504761904761936,0.25594484328933303,39.1,188948.0
2014_34_36,32.233333333333334,68.65333333333334,0.19999999999999998,0.0,0.3525714285714289,0.347904761904762,0.24582204363466698,39.1,188948.0
2014_35_37,12.68,47.97666666666667,0.0,1.8,0.4339047619047623,0.41885714285714276,0.24784230734866702,39.1,188948.0
2014_36_38,11.146666666666667,46.31666666666666,0.0,2.1333333333333333,0.548857142857143,0.43123809523809503,0.248441622763667,39.1,188948.0
2015_18_20,4.773333333333333,29.72,0.0,4.3999999999999995,0.7330476190476188,0.432857142857143,0.175883269339333,40.2,337393.0
2015_19_21,4.693333333333333,31.98333333333333,0.0,4.266666666666667,0.7287619047619049,0.4216190476190476,0.19303077655733303,40.2,337393.0
2015_20_22,4.766666666666667,44.879999999999995,0.06666666666666667,3.0,0.7142857142857144,0.40304761904761904,0.20374495937133302,40.2,337393.0
2015_21_23,4.88,64.02,0.20000000000000004,1.5999999999999999,0.6731428571428574,0.3855238095238094,0.216970690835667,40.2,337393.0
2015_22_24,7.1866666666666665,77.49999999999999,0.7333333333333334,0.4666666666666666,0.6357142857142857,0.3597142857142857,0.23529821115,40.2,337393.0
2015_23_25,10.479999999999999,79.08666666666666,0.6666666666666666,0.06666666666666667,0.5680000000000001,0.33866666666666667,0.27116721731133303,40.2,337393.0
2015_24_26,7.233333333333334,86.32,1.7333333333333334,0.06666666666666667,0.5037142857142857,0.30095238095238097,0.30306714289966696,40.2,337393.0
2015_25_27,9.073333333333332,92.17,2.066666666666667,0.06666666666666667,0.48552380952380975,0.24847619047619066,0.320693808971,40.2,337393.0
2015_26_28,5.1866666666666665,104.96999999999998,3.0666666666666664,0.0,0.48333333333333367,0.1942857142857143,0.335188504926,40.2,337393.0
2015_27_29,7.1866666666666665,102.42333333333333,2.1333333333333333,0.0,0.5293333333333337,0.1413333333333333,0.34712916927133297,40.2,337393.0
2015_28_30,4.3133333333333335,104.17666666666666,2.4,0.0,0.5602857142857146,0.1014285714285713,0.36072686251766706,40.2,337393.0
2015_29_31,18.16,100.66000000000001,2.0,0.0,0.5478095238095241,0.11876190476190464,0.348299190404,40.2,337393.0
2015_30_32,19.533333333333335,102.52999999999999,2.266666666666667,0.0,0.5066666666666667,0.14219047619047598,0.319147185760667,40.2,337393.0
2015_31_33,19.073333333333334,103.21666666666665,2.8000000000000003,0.0,0.46619047619047604,0.15980952380952365,0.278084123582667,40.2,337393.0
2015_32_34,8.886666666666665,90.86000000000001,2.3333333333333335,0.3333333333333333,0.5386666666666667,0.12561904761904766,0.250698032562667,40.2,337393.0
2015_33_35,5.613333333333333,92.82,2.6666666666666665,0.3333333333333333,0.6561904761904763,0.11,0.22570233354166697,40.2,337393.0
2015_34_36,11.326666666666668,76.60666666666667,1.0,0.3333333333333333,0.754666666666667,0.11961904761904768,0.202033235110333,40.2,337393.0
2015_35_37,7.3999999999999995,77.28333333333333,1.1333333333333335,0.19999999999999998,0.7633333333333336,0.15057142857142866,0.179652888650667,40.2,337393.0
2015_36_38,14.693333333333333,56.22,0.26666666666666666,0.7333333333333334,0.719619047619048,0.208761904761905,0.175738229604,40.2,337393.0
2016_18_20,16.439999999999998,47.699999999999996,0.06666666666666667,2.333333333333333,0.5937142857142857,0.5958095238095237,0.20789753549400003,38.2,104159.0
2016_19_21,23.926666666666666,36.89666666666667,0.0,2.1999999999999997,0.5317142857142857,0.6531428571428569,0.225570741435,38.2,104159.0
2016_20_22,17.573333333333334,55.77666666666667,0.0,0.3333333333333333,0.4912380952380953,0.6760952380952379,0.253530699169333,38.2,104159.0
2016_21_23,16.586666666666666,64.88333333333334,0.4666666666666666,0.13333333333333333,0.44504761904761897,0.6864761904761902,0.301136181801667,38.2,104159.0
2016_22_24,16.566666666666666,73.85666666666667,0.4666666666666666,0.0,0.3498095238095236,0.6641904761904763,0.351922222222,38.2,104159.0
2016_23_25,20.346666666666668,78.08666666666667,0.4666666666666666,0.0,0.23619047619047598,0.6349523809523809,0.40058207875666707,38.2,104159.0
2016_24_26,19.560000000000002,81.57666666666667,0.19999999999999998,0.0,0.14438095238095236,0.5978095238095236,0.44920282465666705,38.2,104159.0
2016_25_27,13.926666666666668,85.84333333333332,0.26666666666666666,0.0,0.12761904761904766,0.5273333333333331,0.478640372652,38.2,104159.0
2016_26_28,24.386666666666667,85.50333333333333,0.26666666666666666,0.0,0.1160952380952381,0.4837142857142857,0.5009157960530001,38.2,104159.0
2016_27_29,21.319999999999997,87.12666666666667,0.5333333333333333,0.0,0.12228571428571411,0.43914285714285733,0.508946974432,38.2,104159.0
2016_28_30,26.099999999999998,93.25666666666666,0.7999999999999999,0.0,0.1303809523809521,0.4134285714285717,0.502548754353,38.2,104159.0
2016_29_31,15.013333333333334,98.32,0.9333333333333332,0.0,0.15371428571428533,0.364761904761905,0.47674857576566704,38.2,104159.0
2016_30_32,18.686666666666667,94.19333333333334,0.5333333333333333,0.0,0.15980952380952365,0.33447619047619065,0.424341304283,38.2,104159.0
2016_31_33,12.200000000000001,91.24666666666667,0.8666666666666667,0.0,0.2301904761904763,0.2944761904761906,0.3719188826383329,38.2,104159.0
2016_32_34,7.613333333333333,82.41,0.8000000000000002,0.06666666666666667,0.39076190476190503,0.24895238095238095,0.305341095931333,38.2,104159.0
2016_33_35,2.733333333333333,82.07333333333334,1.4666666666666668,0.13333333333333333,0.6173333333333333,0.20476190476190462,0.250390909903,38.2,104159.0
2016_34_36,4.94,66.82000000000001,0.8000000000000002,0.3333333333333333,0.7762857142857139,0.19095238095238098,0.218756844361333,38.2,104159.0
2016_35_37,3.08,59.410000000000004,0.7333333333333334,1.1333333333333335,0.8332380952380949,0.18961904761904766,0.220061064976,38.2,104159.0
2016_36_38,11.373333333333335,40.46333333333333,0.0,1.8,0.799238095238095,0.21638095238095267,0.211458407000667,38.2,104159.0
2017_18_20,5.633333333333333,44.39333333333334,0.13333333333333333,2.6666666666666665,0.641809523809524,0.6298095238095237,0.18191968032866698,25.7,63800.0
2017_19_21,2.86,45.78,0.0,1.9333333333333333,0.656952380952381,0.6010476190476187,0.231564970086667,25.7,63800.0
2017_20_22,3.1933333333333334,55.383333333333326,0.6,2.066666666666667,0.6459047619047619,0.562190476190476,0.27472758282,25.7,63800.0
2017_21_23,4.96,71.49666666666667,0.7999999999999999,0.6,0.6242857142857142,0.5246666666666666,0.293688207280333,25.7,63800.0
2017_22_24,7.539999999999999,76.21333333333334,0.7999999999999999,0.4666666666666666,0.580952380952381,0.49676190476190496,0.304923772955667,25.7,63800.0
2017_23_25,7.8133333333333335,69.14,0.26666666666666666,0.26666666666666666,0.5017142857142857,0.4588571428571431,0.31815204333700003,25.7,63800.0
2017_24_26,5.319999999999999,73.21,0.4666666666666666,0.26666666666666666,0.42361904761904773,0.3957142857142857,0.346493951840667,25.7,63800.0
2017_25_27,1.6933333333333334,91.04333333333334,2.4,0.26666666666666666,0.449047619047619,0.30352380952380936,0.36991765336166704,25.7,63800.0
2017_26_28,4.82,108.56,3.6,0.06666666666666667,0.4766666666666666,0.22942857142857134,0.3816335714496671,25.7,63800.0
2017_27_29,4.78,113.19333333333334,4.066666666666666,0.0,0.5447619047619047,0.16561904761904767,0.375869592523,25.7,63800.0
2017_28_30,5.180000000000001,111.32333333333334,3.6666666666666665,0.0,0.6086666666666667,0.11942857142857155,0.36562440098800003,25.7,63800.0
2017_29_31,3.813333333333333,103.23666666666666,2.5999999999999996,0.0,0.6819999999999999,0.08238095238095243,0.319970092567667,25.7,63800.0
2017_30_32,4.406666666666666,98.83,1.7999999999999998,0.0,0.7412380952380953,0.06161904761904763,0.264385064142667,25.7,63800.0
2017_31_33,4.859999999999999,88.08999999999999,0.6666666666666666,0.0,0.7412380952380953,0.051047619047619064,0.20362348423966697,25.7,63800.0
2017_32_34,1.76,90.94666666666666,1.3999999999999997,0.0,0.8303809523809522,0.03390476190476193,0.172958115307667,25.7,63800.0
2017_33_35,1.2133333333333332,99.14999999999999,2.8666666666666667,0.0,0.910190476190476,0.025238095238095268,0.157000119058,25.7,63800.0
2017_34_36,0.3066666666666667,99.58333333333333,3.4,0.3333333333333333,0.9720952380952378,0.0204761904761905,0.15052207637566697,25.7,63800.0
2017_35_37,1.0533333333333335,81.78666666666668,2.7999999999999994,0.7333333333333334,0.9891428571428573,0.0225714285714286,0.128668318599667,25.7,63800.0
2017_36_38,1.1066666666666667,48.99,1.2666666666666666,2.6,0.9762857142857145,0.0285714285714286,0.102838458790667,25.7,63800.0
2019_18_20,6.633333333333333,18.069999999999997,0.0,5.2,0.6603809523809524,0.4050476190476194,0.133426011251,39.1,97700.0
2019_19_21,5.94,30.596666666666664,0.0,3.4666666666666672,0.6723809523809524,0.40076190476190493,0.153027561985,39.1,97700.0
2019_20_22,5.286666666666666,46.54333333333333,0.39999999999999997,2.066666666666667,0.676095238095238,0.38695238095238094,0.181682007322333,39.1,97700.0
2019_21_23,2.6933333333333334,60.27,0.6666666666666666,1.1333333333333333,0.658,0.3546666666666667,0.219893210703333,39.1,97700.0
2019_22_24,5.466666666666666,72.88,1.0,0.5333333333333333,0.6522857142857142,0.31276190476190463,0.263420126797,39.1,97700.0
2019_23_25,24.46666666666667,68.77333333333333,0.6,0.13333333333333333,0.5826666666666667,0.3283809523809524,0.313718745721333,39.1,97700.0
