Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2019_25_27,30.633333333333336,79.11666666666666,0.0,0.0,0.3585714285714287,0.38047619047619063,0.39248936654466704,50.1,466900.0
2019_26_28,11.0,88.66666666666667,0.0,0.0,0.24380952380952367,0.38142857142857167,0.47724690004500003,50.1,466900.0
2019_27_29,42.4,86.91666666666667,0.0,0.0,0.183333333333333,0.4157142857142859,0.5154427325766671,50.1,466900.0
2019_28_30,40.63333333333333,92.68333333333334,0.0,0.0,0.12714285714285692,0.4533333333333333,0.553751125216333,50.1,466900.0
2019_29_31,43.53333333333333,92.23333333333333,0.0,0.0,0.06285714285714279,0.48809523809523797,0.568973780214,50.1,466900.0
2019_30_32,3.433333333333333,87.38333333333333,0.0,0.0,0.03571428571428576,0.41333333333333333,0.559301743925,50.1,466900.0
2019_31_33,4.066666666666666,76.46666666666665,0.0,0.0,0.09380952380952383,0.30809523809523826,0.5220269378726671,50.1,466900.0
2019_32_34,4.566666666666666,68.25,0.0,0.0,0.16904761904761897,0.22428571428571434,0.4933742258126671,50.1,466900.0
2019_33_35,6.733333333333333,64.75,0.0,0.0,0.22809523809523802,0.16857142857142868,0.45390827082133295,50.1,466900.0
2019_34_36,12.033333333333333,62.95000000000001,0.0,0.0,0.2595238095238093,0.1495238095238097,0.4059803712253329,50.1,466900.0
2019_35_37,15.166666666666666,55.73333333333333,0.0,0.0,0.328095238095238,0.15714285714285733,0.333999285119,50.1,466900.0
2019_36_38,13.0,62.01666666666666,0.3333333333333333,0.0,0.48476190476190467,0.16761904761904767,0.26423330768766695,50.1,466900.0
2020_18_20,6.133333333333333,21.2,0.0,5.0,0.651428571428571,0.3709523809523807,0.0528499102393333,49.3,452900.0
2020_19_21,5.566666666666666,37.35,0.0,3.6666666666666665,0.672380952380952,0.3614285714285714,0.0770288004106667,49.3,452900.0
2020_20_22,2.8333333333333335,51.199999999999996,0.0,2.3333333333333335,0.6899999999999998,0.3442857142857143,0.10053219208833301,49.3,452900.0
2020_21_23,9.166666666666666,64.75,0.0,0.3333333333333333,0.6680952380952382,0.32,0.134273058921667,49.3,452900.0
2020_22_24,14.9,61.9,0.0,0.3333333333333333,0.6100000000000001,0.32047619047619036,0.16913007309099998,49.3,452900.0
2020_23_25,17.866666666666667,59.199999999999996,0.0,0.0,0.5257142857142857,0.3395238095238093,0.21287993845,49.3,452900.0
2020_24_26,14.6,70.08333333333333,0.0,0.0,0.39619047619047604,0.349047619047619,0.28674093415433305,49.3,452900.0
2020_25_27,20.833333333333332,79.7,0.0,0.0,0.285238095238095,0.34714285714285725,0.3951902897996671,49.3,452900.0
2020_26_28,21.63333333333333,92.75,0.0,0.0,0.20380952380952366,0.3266666666666667,0.501037975252,49.3,452900.0
2020_27_29,23.533333333333335,89.18333333333334,0.0,0.0,0.17047619047619036,0.322857142857143,0.573202391485667,49.3,452900.0
2020_28_30,13.166666666666666,90.16666666666667,0.0,0.0,0.16000000000000003,0.28238095238095234,0.595915070205667,49.3,452900.0
2020_29_31,6.566666666666666,96.18333333333332,0.3333333333333333,0.0,0.19904761904761906,0.21047619047619062,0.590383384625,49.3,452900.0
2020_30_32,3.6,99.96666666666665,0.3333333333333333,0.0,0.3423809523809524,0.12047619047619051,0.576569875617,49.3,452900.0
2020_31_33,3.6999999999999997,94.26666666666665,0.6666666666666666,0.0,0.5123809523809524,0.05857142857142866,0.559097925883333,49.3,452900.0
2020_32_34,4.7,98.08333333333333,1.3333333333333333,0.0,0.6828571428571429,0.027619047619047637,0.5116457588000001,49.3,452900.0
2020_33_35,4.3999999999999995,93.08333333333333,1.3333333333333333,0.0,0.8247619047619049,0.01857142857142857,0.439969195999333,49.3,452900.0
2020_34_36,6.099999999999999,83.26666666666667,1.0,0.0,0.8923809523809526,0.03142857142857144,0.352286516637667,49.3,452900.0
2020_35_37,5.1,57.583333333333336,0.0,1.0,0.9033333333333338,0.048571428571428564,0.278959796755667,49.3,452900.0
2020_36_38,3.4,44.20000000000001,0.0,1.6666666666666667,0.8819047619047624,0.059523809523809534,0.221496066551333,49.3,452900.0
