Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_34_36,10.641666666666664,81.15138888888886,0.4722222222222234,0.13888888888888903,0.8001587301587302,0.11884920634920626,0.23104694934066697,65.9,451300.0
2018_35_37,10.063888888888895,72.5472222222222,0.13888888888888898,0.13888888888888903,0.6982539682539683,0.18210317460317435,0.19773827601799998,65.9,451300.0
2018_36_38,13.494444444444452,51.111111111111065,0.055555555555555663,1.0833333333333324,0.6736111111111113,0.22634920634920633,0.164716155142,65.9,451300.0
2019_18_20,4.933333333333333,20.43472222222221,0.0,4.361111111111113,0.7280555555555557,0.45749999999999974,0.07233516989199999,64.9,470000.0
2019_19_21,10.144444444444455,31.50555555555553,0.0,3.111111111111113,0.7292063492063493,0.4571825396825397,0.0814398537326667,64.9,470000.0
2019_20_22,8.872222222222232,47.08472222222224,0.3333333333333333,2.1388888888888897,0.679166666666667,0.47400793650793666,0.112770623279333,64.9,470000.0
2019_21_23,11.272222222222245,68.30416666666667,1.1666666666666667,1.3333333333333333,0.6295634920634923,0.46734126984127,0.175923542462667,64.9,470000.0
2019_22_24,9.769444444444478,76.0666666666667,1.1666666666666667,0.8611111111111102,0.5818650793650796,0.45376984126984127,0.256347397181333,64.9,470000.0
2019_23_25,17.0777777777778,81.09027777777777,0.8333333333333334,0.08333333333333333,0.4999603174603176,0.451111111111111,0.34699309338933304,64.9,470000.0
2019_24_26,17.180555555555568,83.7777777777779,0.13888888888888903,0.08333333333333333,0.37492063492063504,0.44829365079365074,0.43912591314366706,64.9,470000.0
2019_25_27,13.713888888888876,93.00277777777787,0.13888888888888903,0.0,0.269404761904762,0.40738095238095234,0.5280546612436671,64.9,470000.0
2019_26_28,24.330555555555577,104.2888888888891,0.527777777777779,0.0,0.21091269841269833,0.375793650793651,0.591567443198333,64.9,470000.0
2019_27_29,25.391666666666676,103.10972222222244,0.38888888888889,0.0,0.16857142857142857,0.3715476190476193,0.628431016064667,64.9,470000.0
2019_28_30,23.622222222222234,108.75694444444467,0.4722222222222234,0.0,0.15928571428571422,0.34551587301587333,0.632906434118,64.9,470000.0
2019_29_31,6.347222222222214,106.95833333333333,1.0555555555555565,0.0,0.28075396825396826,0.25083333333333363,0.62348870537,64.9,470000.0
2019_30_32,2.566666666666667,103.56388888888875,1.2777777777777788,0.0,0.49222222222222234,0.132698412698413,0.564573462344667,64.9,470000.0
2019_31_33,9.219444444444468,93.89583333333319,1.1944444444444455,0.0,0.585436507936508,0.10408730158730169,0.5023330827070001,64.9,470000.0
2019_32_34,14.57777777777782,86.90972222222221,0.22222222222222232,0.0,0.6387698412698414,0.10126984126984136,0.43701149595333294,64.9,470000.0
2019_33_35,16.600000000000033,79.76666666666667,0.0,0.0,0.5974603174603174,0.15357142857142866,0.38146140350900004,64.9,470000.0
2019_34_36,13.4277777777778,71.3527777777778,0.0,0.2777777777777777,0.6491269841269841,0.18571428571428564,0.32243031348866696,64.9,470000.0
2019_35_37,19.28055555555557,60.069444444444464,0.027777777777777766,0.2777777777777777,0.612142857142857,0.29126984126984096,0.257098048399667,64.9,470000.0
2019_36_38,38.06111111111113,67.32083333333337,0.16666666666666677,0.2777777777777777,0.6085714285714283,0.40686507936507893,0.213318595669333,64.9,470000.0
2020_18_20,6.644444444444447,19.698611111111102,0.0,4.749999999999997,0.6355952380952383,0.739206349206349,0.0376170919099999,64.9,485500.0
2020_19_21,8.06388888888889,40.57916666666663,0.0,3.72222222222222,0.6519444444444447,0.7199603174603174,0.0598408767819999,64.9,485500.0
2020_20_22,6.880555555555557,59.76666666666663,0.0,1.9444444444444435,0.6443253968253969,0.7017460317460317,0.0897038621139999,64.9,485500.0
2020_21_23,13.844444444444434,83.01944444444445,0.61111111111111,0.3333333333333333,0.63734126984127,0.6769444444444442,0.137894330087333,64.9,485500.0
2020_22_24,11.474999999999993,78.61250000000004,0.61111111111111,0.3333333333333333,0.5743650793650793,0.6875396825396823,0.19875851514000004,64.9,485500.0
2020_23_25,14.519444444444439,88.05972222222222,1.1944444444444435,0.0,0.5061111111111111,0.6710317460317458,0.276242199761667,64.9,485500.0
2020_24_26,5.955555555555557,92.95416666666667,1.3055555555555565,0.0,0.398452380952381,0.6295238095238095,0.384520473314333,64.9,485500.0
2020_25_27,18.3888888888889,109.74722222222219,2.611111111111113,0.0,0.29753968253968266,0.5833333333333334,0.4893025391346671,64.9,485500.0
2020_26_28,19.18611111111112,115.17222222222233,2.0555555555555576,0.0,0.18805555555555564,0.536388888888889,0.570111512387333,64.9,485500.0
2020_27_29,30.616666666666703,112.85277777777789,1.3333333333333341,0.0,0.11341269841269845,0.536309523809524,0.595710070257667,64.9,485500.0
2020_28_30,24.1166666666667,104.22222222222223,0.611111111111111,0.0,0.06984126984126987,0.5036904761904762,0.604945712642333,64.9,485500.0
2020_29_31,21.347222222222257,101.29166666666656,0.638888888888889,0.0,0.09845238095238086,0.4491269841269843,0.606489929742333,64.9,485500.0
2020_30_32,10.644444444444455,100.42083333333323,0.638888888888889,0.0,0.2058333333333331,0.3375793650793653,0.589358597312667,64.9,485500.0
2020_31_33,11.358333333333356,96.03611111111114,0.16666666666666666,0.0,0.34123015873015866,0.23992063492063498,0.543348132626333,64.9,485500.0
2020_32_34,12.369444444444467,100.73194444444447,0.9444444444444443,0.0,0.4837301587301586,0.20996031746031765,0.47579078844633294,64.9,485500.0
2020_33_35,13.0027777777778,98.0416666666667,1.0555555555555554,0.0,0.6032142857142856,0.2160714285714286,0.42326523686266704,64.9,485500.0
2020_34_36,6.780555555555556,88.56805555555557,0.9444444444444443,0.0,0.700079365079365,0.233888888888889,0.38790192694866704,64.9,485500.0
2020_35_37,5.18611111111111,63.16111111111113,0.11111111111111101,0.8333333333333334,0.7652380952380954,0.2338095238095237,0.324242516126667,64.9,485500.0
2020_36_38,2.7666666666666657,49.29305555555553,0.0,1.86111111111111,0.7816269841269844,0.23801587301587301,0.232633004643,64.9,485500.0
