Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2019_20_22,3.5500000000000003,45.1875,0.3333333333333333,2.5833333333333335,0.7395238095238096,0.39940476190476204,0.123587487455667,53.5,596500.0
2019_21_23,4.283333333333333,59.99583333333334,0.4166666666666667,1.1666666666666667,0.714404761904762,0.38107142857142867,0.181369149104667,53.5,596500.0
2019_22_24,10.866666666666667,65.27916666666665,0.4166666666666667,0.6666666666666666,0.6696428571428573,0.36738095238095236,0.24669442771866698,53.5,596500.0
2019_23_25,19.46666666666667,68.38333333333334,0.08333333333333333,0.5,0.5915476190476189,0.37595238095238104,0.321097916336333,53.5,596500.0
2019_24_26,23.166666666666668,75.3375,0.0,0.25,0.46428571428571425,0.39809523809523806,0.41738131305133297,53.5,596500.0
2019_25_27,19.358333333333334,79.41250000000001,0.0,0.0,0.3308333333333333,0.40214285714285697,0.49934135636200006,53.5,596500.0
2019_26_28,17.349999999999998,85.1625,0.0,0.0,0.22083333333333333,0.38988095238095205,0.5565255083716669,53.5,596500.0
2019_27_29,29.325,83.82916666666667,0.0,0.0,0.18785714285714303,0.3865476190476187,0.5617483679290001,53.5,596500.0
2019_28_30,29.799999999999997,91.54166666666667,0.08333333333333333,0.0,0.13857142857142862,0.39761904761904737,0.577546094121333,53.5,596500.0
2019_29_31,26.308333333333334,92.51666666666667,0.16666666666666666,0.0,0.10261904761904765,0.38464285714285706,0.585249595943667,53.5,596500.0
2019_30_32,9.575,88.50833333333333,0.16666666666666666,0.0,0.11880952380952363,0.32095238095238104,0.573112950932333,53.5,596500.0
2019_31_33,6.9750000000000005,77.97916666666667,0.08333333333333333,0.0,0.21392857142857133,0.24119047619047632,0.542169051392,53.5,596500.0
2019_32_34,11.35,68.60416666666667,0.0,0.08333333333333333,0.3101190476190477,0.18714285714285736,0.514820744203333,53.5,596500.0
2019_33_35,14.35,64.20833333333333,0.0,0.08333333333333333,0.32,0.199404761904762,0.471541522738,53.5,596500.0
2019_34_36,20.908333333333335,59.60833333333333,0.0,0.3333333333333333,0.33297619047619037,0.26345238095238094,0.414974679131667,53.5,596500.0
2019_35_37,16.158333333333335,51.37083333333334,0.0,0.25,0.3983333333333334,0.3316666666666666,0.337923197591667,53.5,596500.0
2019_36_38,15.158333333333331,57.04583333333333,0.3333333333333333,0.25,0.5496428571428574,0.3664285714285713,0.26732016320733304,53.5,596500.0
2020_18_20,4.075,18.741666666666667,0.0,5.666666666666667,0.6804761904761906,0.45511904761904765,0.0651104156763333,53.5,529700.0
2020_19_21,5.6000000000000005,35.44583333333333,0.0,4.083333333333333,0.7010714285714287,0.44250000000000006,0.0847818623566666,53.5,529700.0
2020_20_22,4.9750000000000005,51.15833333333333,0.0,2.3333333333333335,0.7041666666666666,0.43416666666666665,0.098028936249,53.5,529700.0
2020_21_23,13.433333333333332,61.17083333333333,0.0,0.3333333333333333,0.6598809523809522,0.4267857142857143,0.12407372576999999,53.5,529700.0
2020_22_24,14.549999999999999,59.54583333333334,0.25,0.4166666666666667,0.5874999999999999,0.4394047619047619,0.17614271113933302,53.5,529700.0
2020_23_25,23.633333333333336,57.10833333333334,0.25,0.08333333333333333,0.509642857142857,0.47583333333333355,0.250282950404,53.5,529700.0
2020_24_26,19.825,68.925,0.25,0.08333333333333333,0.37702380952380926,0.5061904761904764,0.344732134368333,53.5,529700.0
2020_25_27,28.150000000000002,78.03333333333333,0.08333333333333333,0.0,0.258095238095238,0.5217857142857144,0.44486212433300004,53.5,529700.0
2020_26_28,20.475,92.79166666666667,0.08333333333333333,0.0,0.15952380952380965,0.4901190476190476,0.531384828078,53.5,529700.0
2020_27_29,22.05,90.32916666666667,0.08333333333333333,0.0,0.12976190476190488,0.4532142857142856,0.581733507632333,53.5,529700.0
2020_28_30,16.208333333333332,94.175,0.08333333333333333,0.0,0.11583333333333357,0.39857142857142863,0.596688218983,53.5,529700.0
2020_29_31,12.341666666666667,98.51666666666667,0.4166666666666667,0.0,0.12035714285714288,0.335952380952381,0.596850438388,53.5,529700.0
2020_30_32,8.258333333333335,103.03750000000001,0.5833333333333334,0.0,0.205952380952381,0.25154761904761935,0.590639930280333,53.5,529700.0
2020_31_33,6.175,94.9375,0.6666666666666666,0.0,0.31321428571428567,0.17988095238095267,0.578736763851333,53.5,529700.0
2020_32_34,9.716666666666667,95.28750000000001,1.0833333333333333,0.0,0.4439285714285714,0.12988095238095265,0.5375615750276671,53.5,529700.0
2020_33_35,14.883333333333335,87.08333333333333,0.9166666666666666,0.0,0.5769047619047617,0.15559523809523834,0.478357296783333,53.5,529700.0
2020_34_36,16.291666666666668,75.07916666666667,0.75,0.0,0.6839285714285713,0.20464285714285735,0.40851104156766704,53.5,529700.0
2020_35_37,11.941666666666668,51.5375,0.0,0.75,0.738452380952381,0.2642857142857143,0.34249265039899995,53.5,529700.0
2020_36_38,6.408333333333334,38.74166666666667,0.0,1.5833333333333333,0.7502380952380955,0.279047619047619,0.286279078857333,53.5,529700.0
