Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2019_25_27,23.166666666666668,86.33333333333333,0.6666666666666666,0.0,0.46976190476190477,0.8783333333333333,0.467609055555333,53.6,9100.0
2019_26_28,22.833333333333332,91.40000000000002,0.6666666666666666,0.0,0.395238095238095,0.8497619047619046,0.475154,53.6,9100.0
2019_27_29,24.28333333333333,100.825,1.0,0.0,0.2719047619047617,0.836190476190476,0.48627205555566705,53.6,9100.0
2019_28_30,20.866666666666667,98.65000000000002,0.6666666666666666,0.0,0.16047619047619036,0.782142857142857,0.49092066666699996,53.6,9100.0
2019_29_31,16.433333333333334,105.75833333333333,1.3333333333333333,0.0,0.090952380952381,0.725952380952381,0.4736718333336671,53.6,9100.0
2019_30_32,13.916666666666666,100.51666666666667,1.0,0.0,0.06023809523809529,0.634761904761905,0.45165038888899994,53.6,9100.0
2019_31_33,16.833333333333332,97.3,0.6666666666666666,0.0,0.027380952380952398,0.568809523809524,0.44139861111100004,53.6,9100.0
2019_32_34,14.366666666666665,90.43333333333334,0.0,0.0,0.0211904761904762,0.487857142857143,0.45147161111100004,53.6,9100.0
2019_33_35,26.45,87.33333333333333,0.0,0.0,0.05880952380952387,0.445,0.44098044444433293,53.6,9100.0
2019_34_36,44.35,75.675,0.0,0.0,0.0647619047619048,0.47880952380952396,0.40668777777766707,53.6,9100.0
2019_35_37,45.31666666666666,61.50833333333333,0.0,0.3333333333333333,0.039285714285714333,0.5876190476190478,0.35619127777766707,53.6,9100.0
2019_36_38,27.349999999999998,51.25833333333333,0.0,0.8333333333333334,0.06642857142857134,0.6676190476190477,0.261175666666667,53.6,9100.0
